# FIX-VII-GATE candidate 7, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
3 4 14 6 7 3 185
3 4 14 5 2 9 25
3 4 14 4 8 4 160
3 4 14 3 3 10 41
3 4 14 2 9 5 54
3 4 14 1 15 0 172
3 4 14 1 4 11 180
3 4 14 0 10 6 179
3 4 13 16 0 1 74
3 4 13 14 1 2 195
3 4 13 12 2 3 41
3 4 13 10 3 4 185
3 4 13 8 4 5 94
3 4 13 7 10 0 100
3 4 13 6 5 6 80
3 4 13 5 11 1 38
3 4 13 5 0 12 103
3 4 13 4 6 7 63
3 4 13 3 12 2 4
3 4 13 3 1 13 167
3 4 13 2 7 8 192
3 4 13 1 13 3 196
3 4 13 1 2 14 56
3 4 13 0 8 9 89
3 4 12 13 5 0 196
3 4 12 12 0 6 116
3 4 12 11 6 1 4
3 4 12 10 1 7 55
3 4 12 9 7 2 171
3 4 12 8 2 8 50
3 4 12 7 8 3 158
3 4 12 6 3 9 166
3 4 12 5 9 4 145
3 4 12 4 4 10 185
3 4 12 3 10 5 109
3 4 12 2 16 0 157
3 4 12 2 5 11 134
3 4 12 1 11 6 8
3 4 12 1 0 17 195
3 4 12 0 17 1 40
3 4 12 0 6 12 197
3 4 11 19 0 0 135
3 4 11 17 1 1 182
3 4 11 15 2 2 68
3 4 11 13 3 3 161
3 4 11 11 4 4 168
3 4 11 9 5 5 25
3 4 11 8 11 0 189
3 4 11 8 0 11 158
3 4 11 7 6 6 16
3 4 11 6 12 1 48
3 4 11 6 1 12 155
3 4 11 5 7 7 50
3 4 11 4 13 2 178
3 4 11 4 2 13 89
3 4 11 3 8 8 140
3 4 11 2 14 3 178
3 4 11 2 3 14 80
3 4 11 1 9 9 64
3 4 11 0 15 4 92
3 4 11 0 4 15 6
3 4 10 15 0 5 155
3 4 10 14 6 0 115
3 4 10 13 1 6 136
3 4 10 12 7 1 176
3 4 10 11 2 7 69
3 4 10 10 8 2 47
3 4 10 9 3 8 8
3 4 10 8 9 3 32
3 4 10 7 4 9 139
3 4 10 6 10 4 150
3 4 10 5 5 10 76
3 4 10 4 11 5 65
3 4 10 4 0 16 19
3 4 10 3 17 0 94
3 4 10 3 6 11 126
3 4 10 2 12 6 115
3 4 10 2 1 17 144
3 4 10 1 18 1 176
3 4 10 1 7 12 86
3 4 10 0 13 7 103
3 4 10 0 2 18 82
3 4 9 20 1 0 188
3 4 9 18 2 1 167
3 4 9 16 3 2 97
3 4 9 14 4 3 120
3 4 9 12 5 4 195
3 4 9 11 0 10 178
3 4 9 10 6 5 45
3 4 9 9 12 0 104
3 4 9 9 1 11 123
3 4 9 8 7 6 114
3 4 9 7 13 1 115
3 4 9 7 2 12 171
3 4 9 6 8 7 51
3 4 9 5 14 2 3
3 4 9 5 3 13 1
3 4 9 4 9 8 13
3 4 9 3 15 3 80
3 4 9 3 4 14 44
3 4 9 2 10 9 94
3 4 9 1 16 4 66
3 4 9 1 5 15 35
3 4 9 0 11 10 85
3 4 9 0 0 21 16
3 4 8 18 0 4 9
3 4 8 16 1 5 64
3 4 8 15 7 0 12
3 4 8 14 2 6 54
3 4 8 13 8 1 186
3 4 8 12 3 7 150
3 4 8 11 9 2 105
3 4 8 10 4 8 99
3 4 8 9 10 3 193
3 4 8 8 5 9 128
3 4 8 7 11 4 8
3 4 8 7 0 15 68
3 4 8 6 6 10 162
3 4 8 5 12 5 195
3 4 8 5 1 16 193
3 4 8 4 18 0 166
3 4 8 4 7 11 59
3 4 8 3 13 6 78
3 4 8 3 2 17 67
3 4 8 2 19 1 45
3 4 8 2 8 12 194
3 4 8 1 14 7 136
3 4 8 1 3 18 3
3 4 8 0 20 2 147
3 4 8 0 9 13 56
3 4 7 21 2 0 162
3 4 7 19 3 1 6
3 4 7 17 4 2 42
3 4 7 15 5 3 46
3 4 7 14 0 9 115
3 4 7 13 6 4 78
3 4 7 12 1 10 39
3 4 7 11 7 5 148
3 4 7 10 13 0 52
3 4 7 10 2 11 141
3 4 7 9 8 6 158
3 4 7 8 14 1 127
3 4 7 8 3 12 159
3 4 7 7 9 7 195
3 4 7 6 15 2 153
3 4 7 6 4 13 42
3 4 7 5 10 8 121
3 4 7 4 16 3 138
3 4 7 4 5 14 82
3 4 7 3 11 9 182
3 4 7 3 0 20 194
3 4 7 2 17 4 95
3 4 7 2 6 15 56
3 4 7 1 12 10 125
3 4 7 1 1 21 88
3 4 7 0 18 5 47
3 4 7 0 7 16 62
3 4 6 21 0 3 164
3 4 6 19 1 4 73
3 4 6 17 2 5 24
3 4 6 16 8 0 30
3 4 6 15 3 6 187
3 4 6 14 9 1 43
3 4 6 13 4 7 61
3 4 6 12 10 2 8
3 4 6 11 5 8 10
3 4 6 10 11 3 113
3 4 6 10 0 14 141
3 4 6 9 6 9 61
3 4 6 8 12 4 74
3 4 6 8 1 15 62
3 4 6 7 7 10 89
3 4 6 6 13 5 26
3 4 6 6 2 16 119
3 4 6 5 19 0 154
3 4 6 5 8 11 107
3 4 6 4 14 6 125
3 4 6 4 3 17 46
3 4 6 3 20 1 192
3 4 6 3 9 12 149
3 4 6 2 15 7 68
3 4 6 2 4 18 23
3 4 6 1 21 2 55
3 4 6 1 10 13 95
3 4 6 0 5 19 29
3 4 5 22 3 0 75
3 4 5 20 4 1 1
3 4 5 18 5 2 38
3 4 5 17 0 8 76
3 4 5 16 6 3 160
3 4 5 15 1 9 114
3 4 5 14 7 4 62
3 4 5 13 2 10 150
3 4 5 12 8 5 76
3 4 5 11 14 0 90
3 4 5 11 3 11 141
3 4 5 10 9 6 32
3 4 5 9 15 1 196
3 4 5 9 4 12 107
3 4 5 8 10 7 23
3 4 5 7 16 2 52
3 4 5 7 5 13 115
3 4 5 6 11 8 53
3 4 5 6 0 19 159
3 4 5 5 17 3 82
3 4 5 5 6 14 32
3 4 5 4 12 9 44
3 4 5 4 1 20 178
3 4 5 3 18 4 87
3 4 5 3 7 15 179
3 4 5 2 13 10 69
3 4 5 2 2 21 89
3 4 5 1 19 5 167
3 4 5 1 8 16 48
3 4 5 0 25 0 45
3 4 5 0 14 11 21
3 4 5 0 3 22 137
3 4 4 24 0 2 140
3 4 4 22 1 3 33
3 4 4 20 2 4 69
3 4 4 18 3 5 53
3 4 4 17 9 0 36
3 4 4 16 4 6 52
3 4 4 15 10 1 192
3 4 4 14 5 7 71
3 4 4 13 11 2 48
3 4 4 13 0 13 100
3 4 4 12 6 8 125
3 4 4 11 12 3 84
3 4 4 11 1 14 141
3 4 4 10 7 9 130
3 4 4 9 13 4 36
3 4 4 9 2 15 161
3 4 4 8 8 10 17
3 4 4 7 14 5 16
3 4 4 7 3 16 34
3 4 4 6 20 0 86
3 4 4 6 9 11 131
3 4 4 5 15 6 134
3 4 4 5 4 17 117
3 4 4 4 21 1 8
3 4 4 4 10 12 104
3 4 4 3 16 7 63
3 4 4 3 5 18 110
3 4 4 2 22 2 50
3 4 4 2 11 13 98
3 4 4 2 0 24 67
3 4 4 1 17 8 60
3 4 4 1 6 19 105
3 4 4 0 23 3 53
3 4 4 0 12 14 11
3 4 4 0 1 25 105
3 4 3 23 4 0 177
3 4 3 21 5 1 62
3 4 3 20 0 7 153
3 4 3 19 6 2 129
3 4 3 18 1 8 62
3 4 3 17 7 3 99
3 4 3 16 2 9 66
3 4 3 15 8 4 143
3 4 3 14 3 10 175
3 4 3 13 9 5 48
3 4 3 12 15 0 141
3 4 3 12 4 11 65
3 4 3 11 10 6 108
3 4 3 10 16 1 48
3 4 3 10 5 12 49
3 4 3 9 11 7 36
3 4 3 9 0 18 189
3 4 3 8 17 2 171
3 4 3 8 6 13 84
3 4 3 7 12 8 44
3 4 3 7 1 19 165
3 4 3 6 18 3 112
3 4 3 6 7 14 55
3 4 3 5 13 9 162
3 4 3 5 2 20 107
3 4 3 4 19 4 155
3 4 3 4 8 15 57
3 4 3 3 14 10 24
3 4 3 3 3 21 116
3 4 3 2 20 5 78
3 4 3 2 9 16 45
3 4 3 1 26 0 128
3 4 3 1 15 11 114
3 4 3 1 4 22 100
3 4 3 0 21 6 130
3 4 3 0 10 17 72
3 4 2 27 0 1 19
3 4 2 25 1 2 26
3 4 2 23 2 3 183
3 4 2 21 3 4 100
3 4 2 19 4 5 93
3 4 2 18 10 0 1
3 4 2 17 5 6 70
3 4 2 16 11 1 35
3 4 2 16 0 12 28
3 4 2 15 6 7 110
3 4 2 14 12 2 173
3 4 2 14 1 13 79
3 4 2 13 7 8 168
3 4 2 12 13 3 77
3 4 2 12 2 14 115
3 4 2 11 8 9 49
3 4 2 10 14 4 111
3 4 2 10 3 15 95
3 4 2 9 9 10 10
3 4 2 8 15 5 102
3 4 2 8 4 16 167
3 4 2 7 21 0 179
3 4 2 7 10 11 14
3 4 2 6 16 6 166
3 4 2 6 5 17 96
3 4 2 5 22 1 29
3 4 2 5 11 12 106
3 4 2 5 0 23 190
3 4 2 4 17 7 92
3 4 2 4 6 18 140
3 4 2 3 23 2 156
3 4 2 3 12 13 135
3 4 2 3 1 24 7
3 4 2 2 18 8 7
3 4 2 2 7 19 79
3 4 2 1 24 3 85
3 4 2 1 13 14 192
3 4 2 1 2 25 133
3 4 2 0 19 9 174
3 4 2 0 8 20 44
3 4 1 24 5 0 133
3 4 1 23 0 6 145
3 4 1 22 6 1 183
3 4 1 21 1 7 87
3 4 1 20 7 2 10
3 4 1 19 2 8 147
3 4 1 18 8 3 70
3 4 1 17 3 9 130
3 4 1 16 9 4 145
3 4 1 15 4 10 169
3 4 1 14 10 5 150
3 4 1 13 16 0 84
3 4 1 13 5 11 131
3 4 1 12 11 6 28
3 4 1 12 0 17 129
3 4 1 11 17 1 165
3 4 1 11 6 12 114
3 4 1 10 12 7 82
3 4 1 10 1 18 47
3 4 1 9 18 2 29
3 4 1 9 7 13 170
3 4 1 8 13 8 88
3 4 1 8 2 19 60
3 4 1 7 19 3 94
3 4 1 7 8 14 3
3 4 1 6 14 9 177
3 4 1 6 3 20 103
3 4 1 5 20 4 197
3 4 1 5 9 15 40
3 4 1 4 15 10 189
3 4 1 4 4 21 109
3 4 1 3 21 5 144
3 4 1 3 10 16 83
3 4 1 2 27 0 79
3 4 1 2 16 11 66
3 4 1 2 5 22 36
3 4 1 1 22 6 118
3 4 1 1 11 17 192
3 4 1 1 0 28 137
3 4 1 0 28 1 126
3 4 1 0 17 12 109
3 4 1 0 6 23 104
3 4 0 30 0 0 177
3 4 0 28 1 1 141
3 4 0 26 2 2 33
3 4 0 24 3 3 99
3 4 0 22 4 4 21
3 4 0 20 5 5 54
3 4 0 19 11 0 161
3 4 0 19 0 11 1
3 4 0 18 6 6 118
3 4 0 17 12 1 156
3 4 0 17 1 12 97
3 4 0 16 7 7 168
3 4 0 15 13 2 186
3 4 0 15 2 13 72
3 4 0 14 8 8 2
3 4 0 13 14 3 193
3 4 0 13 3 14 105
3 4 0 12 9 9 37
3 4 0 11 15 4 118
3 4 0 11 4 15 79
3 4 0 10 10 10 192
3 4 0 9 16 5 105
3 4 0 9 5 16 65
3 4 0 8 22 0 52
3 4 0 8 11 11 100
3 4 0 8 0 22 197
3 4 0 7 17 6 63
3 4 0 7 6 17 21
3 4 0 6 23 1 118
3 4 0 6 12 12 22
3 4 0 6 1 23 114
3 4 0 5 18 7 166
3 4 0 5 7 18 198
3 4 0 4 24 2 153
3 4 0 4 13 13 122
3 4 0 4 2 24 71
3 4 0 3 19 8 151
3 4 0 3 8 19 152
3 4 0 2 25 3 196
3 4 0 2 14 14 133
3 4 0 2 3 25 120
3 4 0 1 20 9 143
3 4 0 1 9 20 19
3 4 0 0 26 4 21
3 4 0 0 15 15 98
3 4 0 0 4 26 153
3 3 30 0 0 1 23
3 3 28 3 0 0 110
3 3 28 1 1 1 149
3 3 26 4 1 0 105
3 3 26 2 2 1 150
3 3 26 0 3 2 165
3 3 25 2 0 4 104
3 3 25 0 1 5 54
3 3 24 5 2 0 8
3 3 24 3 3 1 136
3 3 24 1 4 2 106
3 3 23 5 0 3 50
3 3 23 3 1 4 173
3 3 23 1 2 5 115
3 3 23 0 8 0 176
3 3 22 6 3 0 132
3 3 22 4 4 1 152
3 3 22 2 5 2 30
3 3 22 1 0 8 132
3 3 22 0 6 3 106
3 3 21 8 0 2 37
3 3 21 6 1 3 191
3 3 21 4 2 4 150
3 3 21 2 3 5 143
3 3 21 1 9 0 61
3 3 21 0 4 6 29
3 3 20 7 4 0 110
3 3 20 5 5 1 121
3 3 20 4 0 7 60
3 3 20 3 6 2 161
3 3 20 2 1 8 48
3 3 20 1 7 3 119
3 3 20 0 2 9 151
3 3 19 11 0 1 191
3 3 19 9 1 2 126
3 3 19 7 2 3 196
3 3 19 5 3 4 21
3 3 19 3 4 5 104
3 3 19 2 10 0 78
3 3 19 1 5 6 76
3 3 19 0 11 1 50
3 3 19 0 0 12 37
3 3 18 8 5 0 55
3 3 18 7 0 6 171
3 3 18 6 6 1 123
3 3 18 5 1 7 108
3 3 18 4 7 2 29
3 3 18 3 2 8 93
3 3 18 2 8 3 51
3 3 18 1 3 9 74
3 3 18 0 9 4 52
3 3 17 14 0 0 19
3 3 17 12 1 1 154
3 3 17 10 2 2 55
3 3 17 8 3 3 86
3 3 17 6 4 4 16
3 3 17 4 5 5 100
3 3 17 3 11 0 133
3 3 17 3 0 11 2
3 3 17 2 6 6 24
3 3 17 1 12 1 4
3 3 17 1 1 12 181
3 3 17 0 7 7 115
3 3 16 10 0 5 131
3 3 16 9 6 0 31
3 3 16 8 1 6 20
3 3 16 7 7 1 53
3 3 16 6 2 7 175
3 3 16 5 8 2 70
3 3 16 4 3 8 8
3 3 16 3 9 3 156
3 3 16 2 4 9 133
3 3 16 1 10 4 78
3 3 16 0 5 10 118
3 3 15 15 1 0 47
3 3 15 13 2 1 144
3 3 15 11 3 2 131
3 3 15 9 4 3 106
3 3 15 7 5 4 152
3 3 15 6 0 10 191
3 3 15 5 6 5 41
3 3 15 4 12 0 77
3 3 15 4 1 11 90
3 3 15 3 7 6 36
3 3 15 2 13 1 119
3 3 15 2 2 12 61
3 3 15 1 8 7 103
3 3 15 0 14 2 157
3 3 15 0 3 13 164
3 3 14 13 0 4 126
3 3 14 11 1 5 33
3 3 14 10 7 0 18
3 3 14 9 2 6 58
3 3 14 8 8 1 56
3 3 14 7 3 7 48
3 3 14 6 9 2 5
3 3 14 5 4 8 94
3 3 14 4 10 3 146
3 3 14 3 5 9 184
3 3 14 2 11 4 158
3 3 14 2 0 15 90
3 3 14 1 6 10 79
3 3 14 0 12 5 136
3 3 14 0 1 16 168
3 3 13 16 2 0 198
3 3 13 14 3 1 97
3 3 13 12 4 2 77
3 3 13 10 5 3 31
3 3 13 9 0 9 51
3 3 13 8 6 4 10
3 3 13 7 1 10 125
3 3 13 6 7 5 7
3 3 13 5 13 0 87
3 3 13 5 2 11 7
3 3 13 4 8 6 177
3 3 13 3 14 1 72
3 3 13 3 3 12 76
3 3 13 2 9 7 124
3 3 13 1 15 2 175
3 3 13 1 4 13 21
3 3 13 0 10 8 94
3 3 12 16 0 3 195
3 3 12 14 1 4 111
3 3 12 12 2 5 48
3 3 12 11 8 0 68
3 3 12 10 3 6 16
3 3 12 9 9 1 55
3 3 12 8 4 7 89
3 3 12 7 10 2 161
3 3 12 6 5 8 164
3 3 12 5 0 14 55
3 3 12 4 6 9 47
3 3 12 3 12 4 104
3 3 12 3 1 15 20
3 3 12 2 7 10 87
3 3 12 1 13 5 155
3 3 12 1 2 16 146
3 3 12 0 19 0 149
3 3 12 0 8 11 125
3 3 11 17 3 0 72
3 3 11 15 4 1 164
3 3 11 13 5 2 64
3 3 11 12 0 8 46
3 3 11 11 6 3 78
3 3 11 10 1 9 152
3 3 11 9 7 4 147
3 3 11 8 2 10 188
3 3 11 7 8 5 59
3 3 11 6 14 0 5
3 3 11 6 3 11 119
3 3 11 5 9 6 149
3 3 11 4 15 1 58
3 3 11 4 4 12 172
3 3 11 3 10 7 34
3 3 11 2 16 2 154
3 3 11 2 5 13 153
3 3 11 1 11 8 115
3 3 11 1 0 19 38
3 3 11 0 17 3 61
3 3 11 0 6 14 178
3 3 10 19 0 2 76
3 3 10 17 1 3 154
3 3 10 15 2 4 100
3 3 10 13 3 5 56
3 3 10 12 9 0 179
3 3 10 11 4 6 54
3 3 10 10 10 1 38
3 3 10 9 5 7 176
3 3 10 8 11 2 12
3 3 10 8 0 13 178
3 3 10 7 6 8 159
3 3 10 6 12 3 97
3 3 10 5 7 9 87
3 3 10 4 13 4 194
3 3 10 4 2 15 189
3 3 10 3 8 10 50
3 3 10 2 14 5 159
3 3 10 2 3 16 109
3 3 10 1 20 0 89
3 3 10 1 9 11 29
3 3 10 0 15 6 116
3 3 10 0 4 17 101
3 3 9 18 4 0 82
3 3 9 16 5 1 16
3 3 9 15 0 7 100
3 3 9 14 6 2 111
3 3 9 13 1 8 145
3 3 9 12 7 3 71
3 3 9 11 2 9 130
3 3 9 10 8 4 115
3 3 9 9 3 10 184
3 3 9 8 9 5 49
3 3 9 7 15 0 44
3 3 9 7 4 11 67
3 3 9 6 10 6 44
3 3 9 5 16 1 27
3 3 9 5 5 12 126
3 3 9 4 11 7 84
3 3 9 4 0 18 18
3 3 9 3 17 2 55
3 3 9 3 6 13 173
3 3 9 2 12 8 65
3 3 9 2 1 19 76
3 3 9 1 18 3 136
3 3 9 1 7 14 51
3 3 9 0 13 9 143
3 3 9 0 2 20 26
3 3 8 22 0 1 106
3 3 8 20 1 2 175
3 3 8 18 2 3 70
3 3 8 16 3 4 168
3 3 8 14 4 5 78
3 3 8 13 10 0 178
3 3 8 12 5 6 16
3 3 8 11 11 1 97
3 3 8 11 0 12 7
3 3 8 10 6 7 57
3 3 8 9 12 2 171
3 3 8 9 1 13 98
3 3 8 8 7 8 161
3 3 8 7 13 3 98
3 3 8 7 2 14 95
3 3 8 6 8 9 98
3 3 8 5 14 4 35
3 3 8 5 3 15 38
3 3 8 4 9 10 151
3 3 8 3 15 5 9
3 3 8 3 4 16 99
3 3 8 2 21 0 35
3 3 8 2 10 11 107
3 3 8 1 16 6 49
3 3 8 1 5 17 9
3 3 8 0 22 1 154
3 3 8 0 11 12 191
3 3 8 0 0 23 107
3 3 7 19 5 0 97
3 3 7 18 0 6 36
3 3 7 17 6 1 167
3 3 7 16 1 7 182
3 3 7 15 7 2 7
3 3 7 14 2 8 55
3 3 7 13 8 3 37
3 3 7 12 3 9 142
3 3 7 11 9 4 65
3 3 7 10 4 10 78
3 3 7 9 10 5 23
3 3 7 8 16 0 111
3 3 7 8 5 11 160
3 3 7 7 11 6 27
3 3 7 7 0 17 83
3 3 7 6 17 1 15
3 3 7 6 6 12 94
3 3 7 5 12 7 138
3 3 7 5 1 18 144
3 3 7 4 18 2 79
3 3 7 4 7 13 44
3 3 7 3 13 8 134
3 3 7 3 2 19 9
3 3 7 2 19 3 146
3 3 7 2 8 14 111
3 3 7 1 14 9 153
3 3 7 1 3 20 129
3 3 7 0 20 4 162
3 3 7 0 9 15 160
3 3 6 25 0 0 172
3 3 6 23 1 1 39
3 3 6 21 2 2 63
3 3 6 19 3 3 87
3 3 6 17 4 4 30
3 3 6 15 5 5 142
3 3 6 14 11 0 94
3 3 6 14 0 11 163
3 3 6 13 6 6 152
3 3 6 12 12 1 132
3 3 6 12 1 12 197
3 3 6 11 7 7 31
3 3 6 10 13 2 135
3 3 6 10 2 13 122
3 3 6 9 8 8 72
3 3 6 8 14 3 67
3 3 6 8 3 14 109
3 3 6 7 9 9 79
3 3 6 6 15 4 58
3 3 6 6 4 15 25
3 3 6 5 10 10 21
3 3 6 4 16 5 109
3 3 6 4 5 16 175
3 3 6 3 22 0 70
3 3 6 3 11 11 32
3 3 6 3 0 22 42
3 3 6 2 17 6 166
3 3 6 2 6 17 74
3 3 6 1 23 1 47
3 3 6 1 12 12 197
3 3 6 1 1 23 91
3 3 6 0 18 7 112
3 3 6 0 7 18 73
3 3 5 21 0 5 37
3 3 5 20 6 0 138
3 3 5 19 1 6 125
3 3 5 18 7 1 189
3 3 5 17 2 7 98
3 3 5 16 8 2 179
3 3 5 15 3 8 50
3 3 5 14 9 3 67
3 3 5 13 4 9 3
3 3 5 12 10 4 145
3 3 5 11 5 10 53
3 3 5 10 11 5 18
3 3 5 10 0 16 173
3 3 5 9 17 0 51
3 3 5 9 6 11 47
3 3 5 8 12 6 56
3 3 5 8 1 17 162
3 3 5 7 18 1 41
3 3 5 7 7 12 101
3 3 5 6 13 7 127
3 3 5 6 2 18 36
3 3 5 5 19 2 121
3 3 5 5 8 13 109
3 3 5 4 14 8 154
3 3 5 4 3 19 74
3 3 5 3 20 3 53
3 3 5 3 9 14 114
3 3 5 2 15 9 195
3 3 5 2 4 20 42
3 3 5 1 21 4 57
3 3 5 1 10 15 71
3 3 5 0 16 10 36
3 3 5 0 5 21 119
3 3 4 26 1 0 92
3 3 4 24 2 1 41
3 3 4 22 3 2 148
3 3 4 20 4 3 46
3 3 4 18 5 4 186
3 3 4 17 0 10 35
3 3 4 16 6 5 52
3 3 4 15 12 0 196
3 3 4 15 1 11 92
3 3 4 14 7 6 183
3 3 4 13 13 1 58
3 3 4 13 2 12 155
3 3 4 12 8 7 60
3 3 4 11 14 2 141
3 3 4 11 3 13 157
3 3 4 10 9 8 90
3 3 4 9 15 3 190
3 3 4 9 4 14 121
3 3 4 8 10 9 81
3 3 4 7 16 4 159
3 3 4 7 5 15 140
3 3 4 6 11 10 115
3 3 4 6 0 21 148
3 3 4 5 17 5 164
3 3 4 5 6 16 114
3 3 4 4 23 0 139
3 3 4 4 12 11 105
3 3 4 4 1 22 31
3 3 4 3 18 6 179
3 3 4 3 7 17 101
3 3 4 2 24 1 169
3 3 4 2 13 12 87
3 3 4 2 2 23 180
3 3 4 1 19 7 135
3 3 4 1 8 18 171
3 3 4 0 25 2 115
3 3 4 0 14 13 158
3 3 4 0 3 24 25
3 3 3 24 0 4 110
3 3 3 22 1 5 168
3 3 3 21 7 0 89
3 3 3 20 2 6 35
3 3 3 19 8 1 86
3 3 3 18 3 7 64
3 3 3 17 9 2 137
3 3 3 16 4 8 113
3 3 3 15 10 3 196
3 3 3 14 5 9 117
3 3 3 13 11 4 38
3 3 3 13 0 15 138
3 3 3 12 6 10 93
3 3 3 11 12 5 160
3 3 3 11 1 16 35
3 3 3 10 18 0 58
3 3 3 10 7 11 116
3 3 3 9 13 6 179
3 3 3 9 2 17 150
3 3 3 8 19 1 140
3 3 3 8 8 12 17
3 3 3 7 14 7 12
3 3 3 7 3 18 107
3 3 3 6 20 2 54
3 3 3 6 9 13 37
3 3 3 5 15 8 104
3 3 3 5 4 19 149
3 3 3 4 21 3 1
3 3 3 4 10 14 178
3 3 3 3 16 9 13
3 3 3 3 5 20 80
3 3 3 2 22 4 56
3 3 3 2 11 15 85
3 3 3 2 0 26 7
3 3 3 1 17 10 22
3 3 3 1 6 21 89
3 3 3 0 23 5 6
3 3 3 0 12 16 173
3 3 3 0 1 27 79
3 3 2 27 2 0 28
3 3 2 25 3 1 76
3 3 2 23 4 2 91
3 3 2 21 5 3 147
3 3 2 20 0 9 68
3 3 2 19 6 4 71
3 3 2 18 1 10 10
3 3 2 17 7 5 116
3 3 2 16 13 0 94
3 3 2 16 2 11 171
3 3 2 15 8 6 3
3 3 2 14 14 1 35
3 3 2 14 3 12 86
3 3 2 13 9 7 128
3 3 2 12 15 2 193
3 3 2 12 4 13 99
3 3 2 11 10 8 184
3 3 2 10 16 3 110
3 3 2 10 5 14 42
3 3 2 9 11 9 80
3 3 2 9 0 20 127
3 3 2 8 17 4 12
3 3 2 8 6 15 74
3 3 2 7 12 10 184
3 3 2 7 1 21 162
3 3 2 6 18 5 5
3 3 2 6 7 16 99
3 3 2 5 24 0 140
3 3 2 5 13 11 91
3 3 2 5 2 22 181
3 3 2 4 19 6 124
3 3 2 4 8 17 161
3 3 2 3 25 1 193
3 3 2 3 14 12 109
3 3 2 3 3 23 100
3 3 2 2 20 7 170
3 3 2 2 9 18 198
3 3 2 1 26 2 136
3 3 2 1 15 13 139
3 3 2 1 4 24 85
3 3 2 0 21 8 169
3 3 2 0 10 19 63
3 3 1 27 0 3 68
3 3 1 25 1 4 162
3 3 1 23 2 5 21
3 3 1 22 8 0 58
3 3 1 21 3 6 188
3 3 1 20 9 1 18
3 3 1 19 4 7 17
3 3 1 18 10 2 77
3 3 1 17 5 8 166
3 3 1 16 11 3 65
3 3 1 16 0 14 5
3 3 1 15 6 9 53
3 3 1 14 12 4 182
3 3 1 14 1 15 130
3 3 1 13 7 10 128
3 3 1 12 13 5 182
3 3 1 12 2 16 85
3 3 1 11 19 0 147
3 3 1 11 8 11 82
3 3 1 10 14 6 65
3 3 1 10 3 17 2
3 3 1 9 20 1 187
3 3 1 9 9 12 150
3 3 1 8 15 7 121
3 3 1 8 4 18 53
3 3 1 7 21 2 185
3 3 1 7 10 13 20
3 3 1 6 16 8 84
3 3 1 6 5 19 95
3 3 1 5 22 3 21
3 3 1 5 11 14 20
3 3 1 5 0 25 90
3 3 1 4 17 9 46
3 3 1 4 6 20 60
3 3 1 3 23 4 141
3 3 1 3 12 15 29
3 3 1 3 1 26 14
3 3 1 2 18 10 79
3 3 1 2 7 21 188
3 3 1 1 24 5 117
3 3 1 1 13 16 31
3 3 1 1 2 27 24
3 3 1 0 30 0 98
3 3 1 0 19 11 135
3 3 1 0 8 22 84
3 3 0 28 3 0 1
3 3 0 26 4 1 80
3 3 0 24 5 2 75
3 3 0 23 0 8 108
3 3 0 22 6 3 48
3 3 0 21 1 9 4
3 3 0 20 7 4 109
3 3 0 19 2 10 85
3 3 0 18 8 5 140
3 3 0 17 14 0 67
3 3 0 17 3 11 66
3 3 0 16 9 6 134
3 3 0 15 15 1 46
3 3 0 15 4 12 109
3 3 0 14 10 7 83
3 3 0 13 16 2 82
3 3 0 13 5 13 13
3 3 0 12 11 8 120
3 3 0 12 0 19 17
3 3 0 11 17 3 87
3 3 0 11 6 14 33
3 3 0 10 12 9 160
3 3 0 10 1 20 161
3 3 0 9 18 4 24
3 3 0 9 7 15 156
3 3 0 8 13 10 148
3 3 0 8 2 21 183
3 3 0 7 19 5 43
3 3 0 7 8 16 145
3 3 0 6 25 0 166
3 3 0 6 14 11 92
3 3 0 6 3 22 87
3 3 0 5 20 6 174
3 3 0 5 9 17 164
3 3 0 4 26 1 148
3 3 0 4 15 12 131
3 3 0 4 4 23 31
3 3 0 3 21 7 59
3 3 0 3 10 18 113
3 3 0 2 27 2 134
3 3 0 2 16 13 28
3 3 0 2 5 24 182
3 3 0 1 22 8 111
3 3 0 1 11 19 58
3 3 0 1 0 30 172
3 3 0 0 28 3 55
3 3 0 0 17 14 96
3 3 0 0 6 25 78
3 2 30 0 2 0 34
3 2 29 0 0 3 158
3 2 28 1 3 0 13
3 2 27 3 0 2 133
3 2 27 1 1 3 180
3 2 26 2 4 0 104
3 2 26 0 5 1 41
3 2 25 6 0 1 44
3 2 25 4 1 2 133
3 2 25 2 2 3 4
3 2 25 0 3 4 138
3 2 24 3 5 0 120
3 2 24 2 0 6 161
3 2 24 1 6 1 11
3 2 24 0 1 7 191
3 2 23 9 0 0 184
3 2 23 7 1 1 71
3 2 23 5 2 2 81
3 2 23 3 3 3 101
3 2 23 1 4 4 188
3 2 22 5 0 5 165
3 2 22 4 6 0 151
3 2 22 3 1 6 154
3 2 22 2 7 1 159
3 2 22 1 2 7 126
3 2 22 0 8 2 20
3 2 21 10 1 0 142
3 2 21 8 2 1 116
3 2 21 6 3 2 198
3 2 21 4 4 3 121
3 2 21 2 5 4 73
3 2 21 1 0 10 198
3 2 21 0 6 5 82
3 2 20 8 0 4 91
