# FIX-VII-GATE candidate 9, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
0 13 11 0 9 1 191
0 13 10 8 3 0 185
0 13 10 6 4 1 170
0 13 10 4 5 2 38
0 13 10 3 0 8 153
0 13 10 2 6 3 14
0 13 10 1 1 9 33
0 13 10 0 7 4 120
0 13 9 10 0 2 64
0 13 9 8 1 3 33
0 13 9 6 2 4 176
0 13 9 4 3 5 35
0 13 9 3 9 0 154
0 13 9 2 4 6 8
0 13 9 1 10 1 6
0 13 9 0 5 7 71
0 13 8 9 4 0 15
0 13 8 7 5 1 9
0 13 8 6 0 7 133
0 13 8 5 6 2 113
0 13 8 4 1 8 191
0 13 8 3 7 3 170
0 13 8 2 2 9 89
0 13 8 1 8 4 122
0 13 8 0 3 10 151
0 13 7 13 0 1 96
0 13 7 11 1 2 69
0 13 7 9 2 3 155
0 13 7 7 3 4 131
0 13 7 5 4 5 179
0 13 7 4 10 0 163
0 13 7 3 5 6 24
0 13 7 2 11 1 64
0 13 7 2 0 12 95
0 13 7 1 6 7 12
0 13 7 0 12 2 190
0 13 7 0 1 13 14
0 13 6 10 5 0 61
0 13 6 9 0 6 165
0 13 6 8 6 1 67
0 13 6 7 1 7 136
0 13 6 6 7 2 128
0 13 6 5 2 8 132
0 13 6 4 8 3 38
0 13 6 3 3 9 49
0 13 6 2 9 4 93
0 13 6 1 4 10 6
0 13 6 0 10 5 170
0 13 5 16 0 0 21
0 13 5 14 1 1 9
0 13 5 12 2 2 3
0 13 5 10 3 3 85
0 13 5 8 4 4 176
0 13 5 6 5 5 153
0 13 5 5 11 0 4
0 13 5 5 0 11 87
0 13 5 4 6 6 16
0 13 5 3 12 1 85
0 13 5 3 1 12 171
0 13 5 2 7 7 119
0 13 5 1 13 2 34
0 13 5 1 2 13 129
0 13 5 0 8 8 53
0 13 4 12 0 5 192
0 13 4 11 6 0 65
0 13 4 10 1 6 58
0 13 4 9 7 1 109
0 13 4 8 2 7 149
0 13 4 7 8 2 44
0 13 4 6 3 8 151
0 13 4 5 9 3 53
0 13 4 4 4 9 126
0 13 4 3 10 4 35
0 13 4 2 5 10 72
0 13 4 1 11 5 197
0 13 4 1 0 16 179
0 13 4 0 17 0 155
0 13 4 0 6 11 49
0 13 3 17 1 0 69
0 13 3 15 2 1 79
0 13 3 13 3 2 133
0 13 3 11 4 3 4
0 13 3 9 5 4 74
0 13 3 8 0 10 127
0 13 3 7 6 5 174
0 13 3 6 12 0 100
0 13 3 6 1 11 61
0 13 3 5 7 6 12
0 13 3 4 13 1 11
0 13 3 4 2 12 59
0 13 3 3 8 7 2
0 13 3 2 14 2 131
0 13 3 2 3 13 170
0 13 3 1 9 8 5
0 13 3 0 15 3 152
0 13 3 0 4 14 43
0 13 2 15 0 4 151
0 13 2 13 1 5 173
0 13 2 12 7 0 126
0 13 2 11 2 6 179
0 13 2 10 8 1 52
0 13 2 9 3 7 2
0 13 2 8 9 2 40
0 13 2 7 4 8 176
0 13 2 6 10 3 190
0 13 2 5 5 9 179
0 13 2 4 11 4 50
0 13 2 4 0 15 181
0 13 2 3 6 10 1
0 13 2 2 12 5 180
0 13 2 2 1 16 65
0 13 2 1 18 0 103
0 13 2 1 7 11 113
0 13 2 0 13 6 44
0 13 2 0 2 17 153
0 13 1 18 2 0 99
0 13 1 16 3 1 20
0 13 1 14 4 2 116
0 13 1 12 5 3 107
0 13 1 11 0 9 115
0 13 1 10 6 4 157
0 13 1 9 1 10 22
0 13 1 8 7 5 105
0 13 1 7 13 0 16
0 13 1 7 2 11 56
0 13 1 6 8 6 34
0 13 1 5 14 1 130
0 13 1 5 3 12 96
0 13 1 4 9 7 142
0 13 1 3 15 2 15
0 13 1 3 4 13 3
0 13 1 2 10 8 93
0 13 1 1 16 3 156
0 13 1 1 5 14 121
0 13 1 0 11 9 160
0 13 1 0 0 20 23
0 13 0 18 0 3 64
0 13 0 16 1 4 109
0 13 0 14 2 5 27
0 13 0 13 8 0 6
0 13 0 12 3 6 92
0 13 0 11 9 1 48
0 13 0 10 4 7 156
0 13 0 9 10 2 111
0 13 0 8 5 8 54
0 13 0 7 11 3 148
0 13 0 7 0 14 7
0 13 0 6 6 9 153
0 13 0 5 12 4 180
0 13 0 5 1 15 162
0 13 0 4 7 10 20
0 13 0 3 13 5 165
0 13 0 3 2 16 103
0 13 0 2 19 0 132
0 13 0 2 8 11 138
0 13 0 1 14 6 180
0 13 0 1 3 17 111
0 13 0 0 20 1 73
0 13 0 0 9 12 61
0 12 20 1 1 0 79
0 12 18 2 2 0 22
0 12 18 0 3 1 169
0 12 17 2 0 3 101
0 12 17 0 1 4 78
0 12 16 3 3 0 18
0 12 16 1 4 1 126
0 12 15 5 0 2 131
0 12 15 3 1 3 26
0 12 15 1 2 4 111
0 12 14 4 4 0 9
0 12 14 2 5 1 7
0 12 14 1 0 7 27
0 12 14 0 6 2 175
0 12 13 8 0 1 86
0 12 13 6 1 2 22
0 12 13 4 2 3 100
0 12 13 2 3 4 197
0 12 13 0 4 5 34
0 12 12 5 5 0 196
0 12 12 4 0 6 160
0 12 12 3 6 1 176
0 12 12 2 1 7 45
0 12 12 1 7 2 123
0 12 12 0 2 8 154
0 12 11 11 0 0 101
0 12 11 9 1 1 106
0 12 11 7 2 2 48
0 12 11 5 3 3 115
0 12 11 3 4 4 46
0 12 11 1 5 5 183
0 12 11 0 11 0 111
0 12 11 0 0 11 182
0 12 10 7 0 5 109
0 12 10 6 6 0 137
0 12 10 5 1 6 131
0 12 10 4 7 1 135
0 12 10 3 2 7 7
0 12 10 2 8 2 95
0 12 10 1 3 8 22
0 12 10 0 9 3 64
0 12 9 12 1 0 172
0 12 9 10 2 1 157
0 12 9 8 3 2 115
0 12 9 6 4 3 151
0 12 9 4 5 4 97
0 12 9 2 6 5 52
0 12 9 1 12 0 11
0 12 9 1 1 11 101
0 12 9 0 7 6 65
0 12 8 10 0 4 189
0 12 8 8 1 5 77
0 12 8 7 7 0 163
0 12 8 6 2 6 92
0 12 8 5 8 1 28
0 12 8 4 3 7 122
0 12 8 3 9 2 50
0 12 8 2 4 8 22
0 12 8 1 10 3 109
0 12 8 0 5 9 169
0 12 7 13 2 0 61
0 12 7 11 3 1 74
0 12 7 9 4 2 13
0 12 7 7 5 3 119
0 12 7 6 0 9 17
0 12 7 5 6 4 128
0 12 7 4 1 10 88
0 12 7 3 7 5 13
0 12 7 2 13 0 151
0 12 7 2 2 11 196
0 12 7 1 8 6 17
0 12 7 0 14 1 52
0 12 7 0 3 12 157
0 12 6 13 0 3 75
0 12 6 11 1 4 170
0 12 6 9 2 5 162
0 12 6 8 8 0 53
0 12 6 7 3 6 24
0 12 6 6 9 1 121
0 12 6 5 4 7 165
0 12 6 4 10 2 130
0 12 6 3 5 8 25
0 12 6 2 11 3 174
0 12 6 2 0 14 164
0 12 6 1 6 9 69
0 12 6 0 12 4 174
0 12 6 0 1 15 70
0 12 5 14 3 0 163
0 12 5 12 4 1 8
0 12 5 10 5 2 15
0 12 5 9 0 8 101
0 12 5 8 6 3 121
0 12 5 7 1 9 34
0 12 5 6 7 4 124
0 12 5 5 2 10 143
0 12 5 4 8 5 126
0 12 5 3 14 0 186
0 12 5 3 3 11 126
0 12 5 2 9 6 165
0 12 5 1 15 1 84
0 12 5 1 4 12 161
0 12 5 0 10 7 95
0 12 4 16 0 2 58
0 12 4 14 1 3 189
0 12 4 12 2 4 194
0 12 4 10 3 5 120
0 12 4 9 9 0 83
0 12 4 8 4 6 52
0 12 4 7 10 1 72
0 12 4 6 5 7 124
0 12 4 5 11 2 132
0 12 4 5 0 13 41
0 12 4 4 6 8 31
0 12 4 3 12 3 40
0 12 4 3 1 14 132
0 12 4 2 7 9 59
0 12 4 1 13 4 108
0 12 4 1 2 15 12
0 12 4 0 8 10 51
0 12 3 15 4 0 54
0 12 3 13 5 1 192
0 12 3 12 0 7 111
0 12 3 11 6 2 86
0 12 3 10 1 8 105
0 12 3 9 7 3 175
0 12 3 8 2 9 41
0 12 3 7 8 4 6
0 12 3 6 3 10 173
0 12 3 5 9 5 111
0 12 3 4 15 0 96
0 12 3 4 4 11 51
0 12 3 3 10 6 21
0 12 3 2 16 1 44
0 12 3 2 5 12 157
0 12 3 1 11 7 64
0 12 3 1 0 18 146
0 12 3 0 17 2 14
0 12 3 0 6 13 180
0 12 2 19 0 1 31
0 12 2 17 1 2 44
0 12 2 15 2 3 157
0 12 2 13 3 4 8
0 12 2 11 4 5 73
0 12 2 10 10 0 6
0 12 2 9 5 6 74
0 12 2 8 11 1 180
0 12 2 8 0 12 40
0 12 2 7 6 7 81
0 12 2 6 12 2 61
0 12 2 6 1 13 147
0 12 2 5 7 8 153
0 12 2 4 13 3 99
0 12 2 4 2 14 45
0 12 2 3 8 9 37
0 12 2 2 14 4 31
0 12 2 2 3 15 42
0 12 2 1 9 10 75
0 12 2 0 15 5 16
0 12 2 0 4 16 187
0 12 1 16 5 0 158
0 12 1 15 0 6 13
0 12 1 14 6 1 132
0 12 1 13 1 7 79
0 12 1 12 7 2 78
0 12 1 11 2 8 41
0 12 1 10 8 3 182
0 12 1 9 3 9 175
0 12 1 8 9 4 38
0 12 1 7 4 10 12
0 12 1 6 10 5 121
0 12 1 5 5 11 151
0 12 1 4 11 6 155
0 12 1 4 0 17 140
0 12 1 3 17 1 36
0 12 1 3 6 12 63
0 12 1 2 12 7 187
0 12 1 2 1 18 161
0 12 1 1 18 2 69
0 12 1 1 7 13 146
0 12 1 0 13 8 112
0 12 1 0 2 19 16
0 12 0 22 0 0 89
0 12 0 20 1 1 181
0 12 0 18 2 2 157
0 12 0 16 3 3 176
0 12 0 14 4 4 53
0 12 0 12 5 5 152
0 12 0 11 11 0 31
0 12 0 11 0 11 93
0 12 0 10 6 6 26
0 12 0 9 12 1 20
0 12 0 9 1 12 130
0 12 0 8 7 7 50
0 12 0 7 13 2 63
0 12 0 7 2 13 139
0 12 0 6 8 8 10
0 12 0 5 14 3 73
0 12 0 5 3 14 102
0 12 0 4 9 9 167
0 12 0 3 15 4 14
0 12 0 3 4 15 145
0 12 0 2 10 10 60
0 12 0 1 16 5 181
0 12 0 1 5 16 163
0 12 0 0 22 0 185
0 12 0 0 11 11 48
0 12 0 0 0 22 26
0 11 21 0 0 2 30
0 11 19 3 0 1 11
0 11 19 1 1 2 124
0 11 18 0 5 0 63
0 11 17 6 0 0 51
0 11 17 4 1 1 194
0 11 17 2 2 2 162
0 11 17 0 3 3 23
0 11 16 2 0 5 14
0 11 16 1 6 0 81
0 11 16 0 1 6 175
0 11 15 7 1 0 75
0 11 15 5 2 1 17
0 11 15 3 3 2 116
0 11 15 1 4 3 19
0 11 14 5 0 4 42
0 11 14 3 1 5 29
0 11 14 2 7 0 71
0 11 14 1 2 6 134
0 11 14 0 8 1 39
0 11 13 8 2 0 29
0 11 13 6 3 1 36
0 11 13 4 4 2 62
0 11 13 2 5 3 130
0 11 13 0 6 4 15
0 11 12 8 0 3 187
0 11 12 6 1 4 194
0 11 12 4 2 5 101
0 11 12 3 8 0 183
0 11 12 2 3 6 74
0 11 12 1 9 1 43
0 11 12 0 4 7 54
0 11 11 9 3 0 19
0 11 11 7 4 1 160
0 11 11 5 5 2 80
0 11 11 4 0 8 78
0 11 11 3 6 3 153
0 11 11 2 1 9 135
0 11 11 1 7 4 140
0 11 11 0 2 10 57
0 11 10 11 0 2 1
0 11 10 9 1 3 133
0 11 10 7 2 4 37
0 11 10 5 3 5 53
0 11 10 4 9 0 28
0 11 10 3 4 6 197
0 11 10 2 10 1 127
0 11 10 1 5 7 18
0 11 10 0 11 2 146
0 11 10 0 0 13 111
0 11 9 10 4 0 88
0 11 9 8 5 1 113
0 11 9 7 0 7 119
0 11 9 6 6 2 35
0 11 9 5 1 8 176
0 11 9 4 7 3 22
0 11 9 3 2 9 103
0 11 9 2 8 4 32
0 11 9 1 3 10 138
0 11 9 0 9 5 141
0 11 8 14 0 1 68
0 11 8 12 1 2 24
0 11 8 10 2 3 100
0 11 8 8 3 4 158
0 11 8 6 4 5 9
0 11 8 5 10 0 176
0 11 8 4 5 6 134
0 11 8 3 11 1 60
0 11 8 3 0 12 65
0 11 8 2 6 7 52
0 11 8 1 12 2 123
0 11 8 1 1 13 59
0 11 8 0 7 8 10
0 11 7 11 5 0 128
0 11 7 10 0 6 184
0 11 7 9 6 1 125
0 11 7 8 1 7 85
0 11 7 7 7 2 107
0 11 7 6 2 8 176
0 11 7 5 8 3 71
0 11 7 4 3 9 29
0 11 7 3 9 4 12
0 11 7 2 4 10 138
0 11 7 1 10 5 33
0 11 7 0 16 0 195
0 11 7 0 5 11 20
0 11 6 17 0 0 47
0 11 6 15 1 1 179
0 11 6 13 2 2 191
0 11 6 11 3 3 25
0 11 6 9 4 4 95
0 11 6 7 5 5 21
0 11 6 6 11 0 170
0 11 6 6 0 11 136
0 11 6 5 6 6 190
0 11 6 4 12 1 42
0 11 6 4 1 12 14
0 11 6 3 7 7 75
0 11 6 2 13 2 154
0 11 6 2 2 13 19
0 11 6 1 8 8 103
0 11 6 0 14 3 162
0 11 6 0 3 14 131
0 11 5 13 0 5 119
0 11 5 12 6 0 188
0 11 5 11 1 6 10
0 11 5 10 7 1 9
0 11 5 9 2 7 18
0 11 5 8 8 2 21
0 11 5 7 3 8 67
0 11 5 6 9 3 66
0 11 5 5 4 9 122
0 11 5 4 10 4 187
0 11 5 3 5 10 52
0 11 5 2 11 5 30
0 11 5 2 0 16 35
0 11 5 1 17 0 146
0 11 5 1 6 11 188
0 11 5 0 12 6 11
0 11 5 0 1 17 198
0 11 4 18 1 0 55
0 11 4 16 2 1 80
0 11 4 14 3 2 187
0 11 4 12 4 3 95
0 11 4 10 5 4 121
0 11 4 9 0 10 75
0 11 4 8 6 5 131
0 11 4 7 1 11 189
0 11 4 6 7 6 181
0 11 4 5 13 1 129
0 11 4 5 2 12 159
0 11 4 4 8 7 32
0 11 4 3 14 2 11
0 11 4 3 3 13 75
0 11 4 2 9 8 97
0 11 4 1 15 3 41
0 11 4 1 4 14 29
0 11 4 0 10 9 172
0 11 3 16 0 4 9
0 11 3 14 1 5 13
0 11 3 13 7 0 64
0 11 3 12 2 6 7
0 11 3 11 8 1 19
0 11 3 10 3 7 34
0 11 3 9 9 2 63
0 11 3 8 4 8 21
0 11 3 7 10 3 21
0 11 3 6 5 9 104
0 11 3 5 11 4 17
0 11 3 5 0 15 179
0 11 3 4 6 10 183
0 11 3 3 12 5 120
0 11 3 3 1 16 81
0 11 3 2 18 0 114
0 11 3 2 7 11 23
0 11 3 1 13 6 112
0 11 3 1 2 17 195
0 11 3 0 19 1 149
0 11 3 0 8 12 145
0 11 2 19 2 0 13
0 11 2 17 3 1 123
0 11 2 15 4 2 115
0 11 2 13 5 3 23
0 11 2 12 0 9 38
0 11 2 11 6 4 73
0 11 2 10 1 10 139
0 11 2 9 7 5 189
0 11 2 8 13 0 74
0 11 2 8 2 11 184
0 11 2 7 8 6 41
0 11 2 6 14 1 48
0 11 2 6 3 12 135
0 11 2 5 9 7 59
0 11 2 4 15 2 6
0 11 2 4 4 13 88
0 11 2 3 10 8 139
0 11 2 2 16 3 194
0 11 2 2 5 14 185
0 11 2 1 11 9 49
0 11 2 1 0 20 78
0 11 2 0 17 4 53
0 11 2 0 6 15 142
0 11 1 19 0 3 87
0 11 1 17 1 4 158
0 11 1 15 2 5 154
0 11 1 14 8 0 189
0 11 1 13 3 6 49
0 11 1 12 9 1 135
0 11 1 11 4 7 190
0 11 1 10 10 2 18
0 11 1 9 5 8 114
0 11 1 8 11 3 196
0 11 1 8 0 14 62
0 11 1 7 6 9 145
0 11 1 6 12 4 40
0 11 1 6 1 15 36
0 11 1 5 7 10 120
0 11 1 4 13 5 120
0 11 1 4 2 16 14
0 11 1 3 19 0 119
0 11 1 3 8 11 150
0 11 1 2 14 6 23
0 11 1 2 3 17 159
0 11 1 1 20 1 11
0 11 1 1 9 12 189
0 11 1 0 15 7 16
0 11 1 0 4 18 11
0 11 0 20 3 0 67
0 11 0 18 4 1 161
0 11 0 16 5 2 35
0 11 0 15 0 8 4
0 11 0 14 6 3 148
0 11 0 13 1 9 7
0 11 0 12 7 4 164
0 11 0 11 2 10 53
0 11 0 10 8 5 108
0 11 0 9 14 0 131
0 11 0 9 3 11 138
0 11 0 8 9 6 153
0 11 0 7 15 1 67
0 11 0 7 4 12 16
0 11 0 6 10 7 94
0 11 0 5 16 2 167
0 11 0 5 5 13 106
0 11 0 4 11 8 194
0 11 0 4 0 19 63
0 11 0 3 17 3 77
0 11 0 3 6 14 175
0 11 0 2 12 9 10
0 11 0 2 1 20 55
0 11 0 1 18 4 56
0 11 0 1 7 15 61
0 11 0 0 13 10 47
0 11 0 0 2 21 72
0 10 23 1 0 0 112
0 10 21 2 1 0 162
0 10 21 0 2 1 61
0 10 20 0 0 4 4
0 10 19 3 2 0 152
0 10 19 1 3 1 151
0 10 18 3 0 3 166
0 10 18 1 1 4 116
0 10 17 4 3 0 197
0 10 17 2 4 1 93
0 10 17 0 5 2 64
0 10 16 6 0 2 94
0 10 16 4 1 3 159
0 10 16 2 2 4 179
0 10 16 0 3 5 33
0 10 15 5 4 0 37
0 10 15 3 5 1 86
0 10 15 2 0 7 135
0 10 15 1 6 2 1
0 10 15 0 1 8 155
0 10 14 9 0 1 106
0 10 14 7 1 2 110
0 10 14 5 2 3 29
0 10 14 3 3 4 162
0 10 14 1 4 5 21
0 10 14 0 10 0 29
0 10 13 6 5 0 114
0 10 13 5 0 6 172
0 10 13 4 6 1 90
0 10 13 3 1 7 13
0 10 13 2 7 2 20
0 10 13 1 2 8 69
0 10 13 0 8 3 38
0 10 12 12 0 0 69
0 10 12 10 1 1 143
0 10 12 8 2 2 10
0 10 12 6 3 3 145
0 10 12 4 4 4 77
0 10 12 2 5 5 112
0 10 12 1 11 0 162
0 10 12 1 0 11 73
0 10 12 0 6 6 76
0 10 11 8 0 5 5
0 10 11 7 6 0 198
0 10 11 6 1 6 184
0 10 11 5 7 1 45
0 10 11 4 2 7 142
0 10 11 3 8 2 195
0 10 11 1 9 3 179
0 10 11 0 4 9 81
0 10 10 13 1 0 156
0 10 10 11 2 1 10
0 10 10 9 3 2 175
0 10 10 7 4 3 98
0 10 10 5 5 4 14
0 10 10 4 0 10 149
0 10 10 3 6 5 192
0 10 10 2 12 0 30
0 10 10 2 1 11 25
0 10 10 1 7 6 145
0 10 10 0 13 1 141
0 10 10 0 2 12 165
0 10 9 11 0 4 18
0 10 9 9 1 5 157
0 10 9 8 7 0 34
0 10 9 7 2 6 133
0 10 9 6 8 1 179
0 10 9 5 3 7 55
0 10 9 4 9 2 15
0 10 9 3 4 8 187
0 10 9 2 10 3 35
0 10 9 1 5 9 58
0 10 9 0 11 4 117
0 10 9 0 0 15 74
0 10 8 14 2 0 85
0 10 8 12 3 1 90
0 10 8 10 4 2 195
0 10 8 8 5 3 74
0 10 8 7 0 9 9
0 10 8 6 6 4 183
0 10 8 5 1 10 175
0 10 8 4 7 5 153
0 10 8 3 13 0 67
0 10 8 3 2 11 35
0 10 8 2 8 6 164
0 10 8 1 14 1 113
0 10 8 1 3 12 67
0 10 8 0 9 7 49
0 10 7 14 0 3 30
0 10 7 12 1 4 150
0 10 7 10 2 5 135
0 10 7 9 8 0 137
0 10 7 8 3 6 140
0 10 7 7 9 1 150
0 10 7 6 4 7 186
0 10 7 5 10 2 73
0 10 7 4 5 8 113
0 10 7 3 11 3 143
0 10 7 3 0 14 67
0 10 7 2 6 9 162
0 10 7 1 12 4 153
0 10 7 1 1 15 137
0 10 7 0 7 10 68
0 10 6 15 3 0 4
0 10 6 13 4 1 73
0 10 6 11 5 2 154
0 10 6 10 0 8 167
0 10 6 9 6 3 71
0 10 6 8 1 9 90
0 10 6 7 7 4 22
0 10 6 6 2 10 44
0 10 6 5 8 5 156
0 10 6 4 14 0 11
0 10 6 4 3 11 10
0 10 6 3 9 6 51
0 10 6 2 15 1 102
0 10 6 2 4 12 188
0 10 6 1 10 7 16
0 10 6 0 16 2 108
0 10 6 0 5 13 175
0 10 5 17 0 2 76
0 10 5 15 1 3 2
0 10 5 13 2 4 14
0 10 5 11 3 5 28
0 10 5 10 9 0 53
0 10 5 9 4 6 39
0 10 5 8 10 1 67
0 10 5 7 5 7 122
0 10 5 6 11 2 192
0 10 5 6 0 13 89
0 10 5 5 6 8 92
0 10 5 4 12 3 169
0 10 5 4 1 14 154
0 10 5 3 7 9 61
0 10 5 2 13 4 145
0 10 5 2 2 15 12
0 10 5 1 8 10 13
0 10 5 0 14 5 55
0 10 5 0 3 16 10
0 10 4 16 4 0 166
0 10 4 14 5 1 162
0 10 4 13 0 7 111
0 10 4 12 6 2 195
0 10 4 11 1 8 167
0 10 4 10 7 3 13
0 10 4 9 2 9 12
0 10 4 8 8 4 24
0 10 4 7 3 10 145
0 10 4 6 9 5 56
0 10 4 5 15 0 173
0 10 4 5 4 11 61
0 10 4 4 10 6 7
0 10 4 3 16 1 168
0 10 4 3 5 12 79
0 10 4 2 11 7 98
0 10 4 2 0 18 164
0 10 4 1 17 2 37
0 10 4 1 6 13 67
0 10 4 0 12 8 126
0 10 4 0 1 19 103
0 10 3 20 0 1 11
0 10 3 18 1 2 54
0 10 3 16 2 3 83
0 10 3 14 3 4 191
0 10 3 12 4 5 92
0 10 3 11 10 0 70
0 10 3 10 5 6 133
0 10 3 9 11 1 66
0 10 3 9 0 12 137
0 10 3 8 6 7 112
0 10 3 7 12 2 55
0 10 3 7 1 13 83
0 10 3 6 7 8 193
0 10 3 5 13 3 53
0 10 3 5 2 14 71
0 10 3 4 8 9 106
0 10 3 3 14 4 118
0 10 3 3 3 15 69
0 10 3 2 9 10 155
0 10 3 1 15 5 87
0 10 3 1 4 16 31
0 10 3 0 21 0 121
0 10 3 0 10 11 74
0 10 2 17 5 0 153
0 10 2 16 0 6 119
0 10 2 15 6 1 132
0 10 2 14 1 7 6
0 10 2 13 7 2 194
0 10 2 12 2 8 147
0 10 2 11 8 3 78
0 10 2 10 3 9 67
0 10 2 9 9 4 129
0 10 2 8 4 10 14
0 10 2 7 10 5 82
0 10 2 6 16 0 23
0 10 2 6 5 11 8
0 10 2 5 11 6 86
0 10 2 5 0 17 141
0 10 2 4 17 1 38
0 10 2 4 6 12 192
0 10 2 3 12 7 114
0 10 2 3 1 18 136
0 10 2 2 18 2 154
0 10 2 2 7 13 37
0 10 2 1 13 8 165
0 10 2 1 2 19 17
0 10 2 0 19 3 98
0 10 2 0 8 14 119
0 10 1 23 0 0 22
0 10 1 21 1 1 125
0 10 1 19 2 2 119
0 10 1 17 3 3 140
0 10 1 15 4 4 101
0 10 1 13 5 5 193
0 10 1 12 11 0 173
0 10 1 12 0 11 71
0 10 1 11 6 6 14
0 10 1 10 12 1 124
0 10 1 10 1 12 60
0 10 1 9 7 7 169
0 10 1 8 13 2 195
0 10 1 8 2 13 26
0 10 1 7 8 8 126
0 10 1 6 14 3 114
0 10 1 6 3 14 177
0 10 1 5 9 9 36
0 10 1 4 15 4 4
0 10 1 4 4 15 39
0 10 1 3 10 10 125
0 10 1 2 16 5 139
0 10 1 2 5 16 101
0 10 1 1 22 0 9
0 10 1 1 11 11 103
0 10 1 1 0 22 129
0 10 1 0 17 6 51
0 10 1 0 6 17 12
0 10 0 19 0 5 119
0 10 0 18 6 0 39
0 10 0 17 1 6 192
0 10 0 16 7 1 94
0 10 0 15 2 7 55
0 10 0 14 8 2 136
0 10 0 13 3 8 114
0 10 0 12 9 3 196
0 10 0 11 4 9 82
0 10 0 10 10 4 71
0 10 0 9 5 10 169
0 10 0 8 11 5 132
0 10 0 8 0 16 149
0 10 0 7 17 0 173
0 10 0 7 6 11 67
0 10 0 6 12 6 154
0 10 0 6 1 17 198
0 10 0 5 18 1 4
0 10 0 5 7 12 112
0 10 0 4 13 7 11
0 10 0 4 2 18 117
0 10 0 3 19 2 170
0 10 0 3 8 13 36
0 10 0 2 14 8 35
0 10 0 2 3 19 125
0 10 0 1 20 3 174
0 10 0 1 9 14 65
0 10 0 0 15 9 191
0 10 0 0 4 20 166
0 9 22 1 0 2 74
0 9 21 0 4 0 128
0 9 20 4 0 1 8
0 9 20 2 1 2 2
0 9 20 0 2 3 65
0 9 19 1 5 0 132
0 9 19 0 0 6 12
0 9 18 7 0 0 171
0 9 18 5 1 1 127
0 9 18 3 2 2 52
0 9 18 1 3 3 95
0 9 17 3 0 5 110
0 9 17 2 6 0 191
0 9 17 1 1 6 65
0 9 17 0 7 1 195
0 9 16 8 1 0 47
0 9 16 6 2 1 111
0 9 16 4 3 2 139
0 9 16 2 4 3 139
0 9 16 0 5 4 10
0 9 15 6 0 4 167
0 9 15 4 1 5 171
0 9 15 3 7 0 100
0 9 15 2 2 6 2
0 9 15 1 8 1 173
0 9 15 0 3 7 154
0 9 14 9 2 0 144
0 9 14 7 3 1 67
0 9 14 5 4 2 154
0 9 14 3 5 3 170
0 9 14 2 0 9 84
0 9 14 1 6 4 167
0 9 14 0 1 10 7
0 9 13 9 0 3 81
0 9 13 7 1 4 134
0 9 13 5 2 5 172
0 9 13 4 8 0 112
0 9 13 3 3 6 14
0 9 13 2 9 1 110
0 9 13 1 4 7 111
0 9 13 0 10 2 132
0 9 12 10 3 0 10
0 9 12 8 4 1 2
0 9 12 6 5 2 78
0 9 12 5 0 8 182
0 9 12 4 6 3 29
0 9 12 3 1 9 154
0 9 12 2 7 4 71
0 9 12 1 2 10 157
0 9 12 0 8 5 73
0 9 11 12 0 2 105
0 9 11 10 1 3 140
0 9 11 8 2 4 188
0 9 11 6 3 5 43
0 9 11 4 4 6 83
0 9 11 3 10 1 185
0 9 11 2 5 7 190
0 9 11 1 11 2 80
0 9 11 1 0 13 59
0 9 11 0 6 8 3
0 9 10 11 4 0 46
0 9 10 9 5 1 110
0 9 10 8 0 7 121
0 9 10 7 6 2 96
0 9 10 6 1 8 135
0 9 10 5 7 3 15
0 9 10 4 2 9 94
0 9 10 3 8 4 118
0 9 10 2 3 10 121
0 9 10 0 15 0 176
0 9 10 0 4 11 32
0 9 9 15 0 1 78
0 9 9 13 1 2 9
0 9 9 11 2 3 135
0 9 9 9 3 4 124
0 9 9 7 4 5 100
0 9 9 6 10 0 181
0 9 9 5 5 6 180
0 9 9 4 11 1 103
0 9 9 4 0 12 30
0 9 9 3 6 7 13
0 9 9 2 12 2 125
0 9 9 2 1 13 123
0 9 9 1 7 8 96
0 9 9 0 13 3 64
0 9 9 0 2 14 157
0 9 8 12 5 0 29
0 9 8 11 0 6 23
0 9 8 10 6 1 9
0 9 8 9 1 7 45
0 9 8 8 7 2 121
0 9 8 7 2 8 166
0 9 8 6 8 3 10
0 9 8 5 3 9 189
0 9 8 4 9 4 78
0 9 8 3 4 10 49
0 9 8 2 10 5 118
0 9 8 1 16 0 178
0 9 8 1 5 11 34
0 9 8 0 11 6 156
0 9 8 0 0 17 107
0 9 7 18 0 0 87
0 9 7 16 1 1 77
0 9 7 14 2 2 70
0 9 7 12 3 3 119
0 9 7 10 4 4 20
0 9 7 8 5 5 25
0 9 7 7 11 0 12
0 9 7 7 0 11 156
0 9 7 6 6 6 160
0 9 7 5 12 1 75
0 9 7 5 1 12 4
0 9 7 4 7 7 145
0 9 7 3 13 2 55
0 9 7 3 2 13 32
0 9 7 2 8 8 161
0 9 7 1 14 3 193
0 9 7 1 3 14 6
0 9 7 0 9 9 169
0 9 6 14 0 5 74
0 9 6 13 6 0 74
0 9 6 12 1 6 30
0 9 6 11 7 1 91
0 9 6 10 2 7 139
0 9 6 8 3 8 179
0 9 6 7 9 3 151
0 9 6 6 4 9 85
