# FIX-VII-GATE candidate 0, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
2 1 5 10 9 9 46
2 1 5 9 15 4 181
2 1 5 9 4 15 126
2 1 5 8 10 10 156
2 1 5 7 16 5 165
2 1 5 7 5 16 12
2 1 5 6 22 0 177
2 1 5 6 11 11 189
2 1 5 6 0 22 120
2 1 5 5 17 6 10
2 1 5 5 6 17 173
2 1 5 4 23 1 38
2 1 5 4 12 12 155
2 1 5 4 1 23 154
2 1 5 3 18 7 14
2 1 5 3 7 18 125
2 1 5 2 24 2 145
2 1 5 2 13 13 22
2 1 5 2 2 24 177
2 1 5 1 19 8 130
2 1 5 1 8 19 8
2 1 5 0 25 3 94
2 1 5 0 14 14 72
2 1 5 0 3 25 17
2 1 4 24 0 5 187
2 1 4 23 6 0 192
2 1 4 22 1 6 8
2 1 4 21 7 1 110
2 1 4 20 2 7 37
2 1 4 19 8 2 75
2 1 4 18 3 8 61
2 1 4 17 9 3 177
2 1 4 16 4 9 97
2 1 4 15 10 4 135
2 1 4 14 5 10 163
2 1 4 13 11 5 183
2 1 4 13 0 16 65
2 1 4 12 17 0 194
2 1 4 12 6 11 188
2 1 4 11 12 6 89
2 1 4 11 1 17 53
2 1 4 10 18 1 50
2 1 4 10 7 12 75
2 1 4 9 13 7 192
2 1 4 9 2 18 186
2 1 4 8 19 2 161
2 1 4 8 8 13 144
2 1 4 7 14 8 101
2 1 4 7 3 19 77
2 1 4 6 20 3 3
2 1 4 6 9 14 110
2 1 4 5 15 9 12
2 1 4 5 4 20 86
2 1 4 4 21 4 12
2 1 4 4 10 15 81
2 1 4 3 16 10 143
2 1 4 3 5 21 102
2 1 4 2 22 5 11
2 1 4 2 11 16 196
2 1 4 2 0 27 15
2 1 4 1 28 0 129
2 1 4 1 17 11 46
2 1 4 1 6 22 183
2 1 4 0 23 6 25
2 1 4 0 12 17 21
2 1 4 0 1 28 104
2 1 3 29 1 0 38
2 1 3 27 2 1 40
2 1 3 25 3 2 77
2 1 3 23 4 3 7
2 1 3 21 5 4 100
2 1 3 20 0 10 28
2 1 3 19 6 5 101
2 1 3 18 12 0 145
2 1 3 18 1 11 192
2 1 3 17 7 6 28
2 1 3 16 13 1 175
2 1 3 16 2 12 3
2 1 3 15 8 7 58
2 1 3 14 14 2 141
2 1 3 14 3 13 123
2 1 3 13 9 8 194
2 1 3 12 15 3 156
2 1 3 12 4 14 62
2 1 3 11 10 9 139
2 1 3 10 16 4 4
2 1 3 10 5 15 128
2 1 3 9 11 10 18
2 1 3 9 0 21 131
2 1 3 8 17 5 151
2 1 3 8 6 16 14
2 1 3 7 23 0 158
2 1 3 7 12 11 39
2 1 3 7 1 22 61
2 1 3 6 18 6 65
2 1 3 6 7 17 22
2 1 3 5 24 1 164
2 1 3 5 13 12 7
2 1 3 5 2 23 153
2 1 3 4 19 7 78
2 1 3 4 8 18 198
2 1 3 3 25 2 143
2 1 3 3 14 13 135
2 1 3 3 3 24 54
2 1 3 2 20 8 124
2 1 3 2 9 19 35
2 1 3 1 26 3 183
2 1 3 1 15 14 56
2 1 3 1 4 25 86
2 1 3 0 21 9 30
2 1 3 0 10 20 4
2 1 2 27 0 4 35
2 1 2 25 1 5 13
2 1 2 24 7 0 26
2 1 2 23 2 6 66
2 1 2 22 8 1 22
2 1 2 21 3 7 3
2 1 2 20 9 2 79
2 1 2 19 4 8 168
2 1 2 18 10 3 166
2 1 2 17 5 9 110
2 1 2 16 11 4 101
2 1 2 16 0 15 4
2 1 2 15 6 10 37
2 1 2 14 12 5 169
2 1 2 14 1 16 27
2 1 2 13 18 0 49
2 1 2 13 7 11 100
2 1 2 12 13 6 116
2 1 2 12 2 17 63
2 1 2 11 19 1 94
2 1 2 11 8 12 14
2 1 2 10 14 7 6
2 1 2 10 3 18 166
2 1 2 9 20 2 174
2 1 2 9 9 13 103
2 1 2 8 15 8 155
2 1 2 8 4 19 44
2 1 2 7 21 3 2
2 1 2 7 10 14 25
2 1 2 6 16 9 100
2 1 2 6 5 20 141
2 1 2 5 22 4 6
2 1 2 5 11 15 38
2 1 2 5 0 26 38
2 1 2 4 17 10 12
2 1 2 4 6 21 102
2 1 2 3 23 5 167
2 1 2 3 12 16 53
2 1 2 3 1 27 109
2 1 2 2 29 0 57
2 1 2 2 18 11 127
2 1 2 2 7 22 16
2 1 2 1 24 6 51
2 1 2 1 13 17 5
2 1 2 1 2 28 166
2 1 2 0 30 1 133
2 1 2 0 19 12 181
2 1 2 0 8 23 31
2 1 1 30 2 0 124
2 1 1 28 3 1 165
2 1 1 26 4 2 58
2 1 1 24 5 3 145
2 1 1 23 0 9 10
2 1 1 22 6 4 63
2 1 1 21 1 10 33
2 1 1 20 7 5 173
2 1 1 19 13 0 116
2 1 1 19 2 11 29
2 1 1 18 8 6 173
2 1 1 17 14 1 164
2 1 1 17 3 12 88
2 1 1 16 9 7 87
2 1 1 15 15 2 152
2 1 1 15 4 13 129
2 1 1 14 10 8 43
2 1 1 13 16 3 129
2 1 1 13 5 14 47
2 1 1 12 11 9 163
2 1 1 12 0 20 70
2 1 1 11 17 4 174
2 1 1 11 6 15 68
2 1 1 10 12 10 88
2 1 1 10 1 21 186
2 1 1 9 18 5 152
2 1 1 9 7 16 21
2 1 1 8 24 0 188
2 1 1 8 13 11 117
2 1 1 8 2 22 86
2 1 1 7 19 6 90
2 1 1 7 8 17 198
2 1 1 6 25 1 74
2 1 1 6 14 12 150
2 1 1 6 3 23 185
2 1 1 5 20 7 117
2 1 1 5 9 18 184
2 1 1 4 26 2 83
2 1 1 4 15 13 142
2 1 1 4 4 24 120
2 1 1 3 21 8 1
2 1 1 3 10 19 152
2 1 1 2 27 3 151
2 1 1 2 16 14 134
2 1 1 2 5 25 37
2 1 1 1 22 9 62
2 1 1 1 11 20 13
2 1 1 1 0 31 196
2 1 1 0 28 4 2
2 1 1 0 17 15 121
2 1 1 0 6 26 188
2 1 0 30 0 3 91
2 1 0 28 1 4 74
2 1 0 26 2 5 198
2 1 0 25 8 0 101
2 1 0 24 3 6 32
2 1 0 23 9 1 112
2 1 0 22 4 7 116
2 1 0 21 10 2 146
2 1 0 20 5 8 175
2 1 0 19 11 3 16
2 1 0 19 0 14 116
2 1 0 18 6 9 180
2 1 0 17 12 4 72
2 1 0 17 1 15 121
2 1 0 16 7 10 195
2 1 0 15 13 5 177
2 1 0 15 2 16 50
2 1 0 14 19 0 69
2 1 0 14 8 11 7
2 1 0 13 14 6 197
2 1 0 13 3 17 49
2 1 0 12 20 1 182
2 1 0 12 9 12 72
2 1 0 11 15 7 174
2 1 0 11 4 18 74
2 1 0 10 21 2 16
2 1 0 10 10 13 129
2 1 0 9 16 8 135
2 1 0 9 5 19 195
2 1 0 8 22 3 21
2 1 0 8 11 14 2
2 1 0 8 0 25 180
2 1 0 7 17 9 154
2 1 0 7 6 20 136
2 1 0 6 23 4 20
2 1 0 6 12 15 102
2 1 0 6 1 26 115
2 1 0 5 18 10 191
2 1 0 5 7 21 165
2 1 0 4 24 5 80
2 1 0 4 13 16 67
2 1 0 4 2 27 91
2 1 0 3 30 0 63
2 1 0 3 19 11 152
2 1 0 3 8 22 153
2 1 0 2 25 6 100
2 1 0 2 14 17 82
2 1 0 2 3 28 116
2 1 0 1 31 1 141
2 1 0 1 20 12 189
2 1 0 1 9 23 148
2 1 0 0 26 7 75
2 1 0 0 15 18 191
2 1 0 0 4 29 35
2 0 31 2 1 0 112
2 0 31 0 2 1 141
2 0 30 0 0 4 186
2 0 29 3 2 0 6
2 0 29 1 3 1 167
2 0 28 3 0 3 72
2 0 28 1 1 4 28
2 0 27 4 3 0 132
2 0 27 2 4 1 194
2 0 27 0 5 2 193
2 0 26 6 0 2 48
2 0 26 4 1 3 3
2 0 26 2 2 4 160
2 0 26 0 3 5 9
2 0 25 5 4 0 78
2 0 25 3 5 1 9
2 0 25 2 0 7 84
2 0 25 1 6 2 194
2 0 25 0 1 8 77
2 0 24 9 0 1 100
2 0 24 7 1 2 100
2 0 24 5 2 3 196
2 0 24 3 3 4 190
2 0 24 1 4 5 31
2 0 24 0 10 0 121
2 0 23 6 5 0 12
2 0 23 5 0 6 168
2 0 23 4 6 1 157
2 0 23 3 1 7 38
2 0 23 2 7 2 23
2 0 23 1 2 8 43
2 0 23 0 8 3 179
2 0 22 12 0 0 192
2 0 22 10 1 1 116
2 0 22 8 2 2 81
2 0 22 6 3 3 80
2 0 22 4 4 4 55
2 0 22 2 5 5 182
2 0 22 1 11 0 145
2 0 22 1 0 11 190
2 0 22 0 6 6 18
2 0 21 8 0 5 53
2 0 21 7 6 0 65
2 0 21 6 1 6 144
2 0 21 5 7 1 162
2 0 21 4 2 7 34
2 0 21 3 8 2 147
2 0 21 2 3 8 29
2 0 21 1 9 3 29
2 0 21 0 4 9 83
2 0 20 13 1 0 115
2 0 20 11 2 1 58
2 0 20 9 3 2 12
2 0 20 7 4 3 168
2 0 20 5 5 4 98
2 0 20 4 0 10 106
2 0 20 3 6 5 58
2 0 20 2 12 0 75
2 0 20 2 1 11 155
2 0 20 1 7 6 7
2 0 20 0 13 1 89
2 0 20 0 2 12 91
2 0 19 11 0 4 71
2 0 19 9 1 5 54
2 0 19 8 7 0 129
2 0 19 7 2 6 18
2 0 19 6 8 1 5
2 0 19 5 3 7 123
2 0 19 4 9 2 68
2 0 19 3 4 8 114
2 0 19 2 10 3 100
2 0 19 1 5 9 68
2 0 19 0 11 4 30
2 0 19 0 0 15 141
2 0 18 14 2 0 180
2 0 18 12 3 1 17
2 0 18 10 4 2 81
2 0 18 8 5 3 135
2 0 18 7 0 9 42
2 0 18 6 6 4 105
2 0 18 5 1 10 52
2 0 18 4 7 5 145
2 0 18 3 13 0 29
2 0 18 3 2 11 80
2 0 18 2 8 6 192
2 0 18 1 14 1 84
2 0 18 1 3 12 192
2 0 18 0 9 7 68
2 0 17 14 0 3 73
2 0 17 12 1 4 11
2 0 17 10 2 5 141
2 0 17 9 8 0 19
2 0 17 8 3 6 107
2 0 17 7 9 1 6
2 0 17 6 4 7 160
2 0 17 5 10 2 32
2 0 17 4 5 8 10
2 0 17 3 11 3 182
2 0 17 3 0 14 35
2 0 17 2 6 9 5
2 0 17 1 12 4 120
2 0 17 1 1 15 14
2 0 17 0 7 10 95
2 0 16 15 3 0 134
2 0 16 13 4 1 89
2 0 16 11 5 2 79
2 0 16 10 0 8 93
2 0 16 9 6 3 188
2 0 16 8 1 9 54
2 0 16 7 7 4 16
2 0 16 6 2 10 51
2 0 16 5 8 5 46
2 0 16 4 14 0 191
2 0 16 4 3 11 152
2 0 16 3 9 6 188
2 0 16 2 15 1 93
2 0 16 2 4 12 49
2 0 16 1 10 7 124
2 0 16 0 16 2 144
2 0 16 0 5 13 104
2 0 15 17 0 2 147
2 0 15 15 1 3 39
2 0 15 13 2 4 56
2 0 15 11 3 5 2
2 0 15 10 9 0 118
2 0 15 9 4 6 167
2 0 15 8 10 1 112
2 0 15 7 5 7 184
2 0 15 6 11 2 103
2 0 15 6 0 13 152
2 0 15 5 6 8 131
2 0 15 4 12 3 172
2 0 15 3 7 9 150
2 0 15 2 13 4 79
2 0 15 2 2 15 113
2 0 15 1 8 10 75
2 0 15 0 14 5 188
2 0 15 0 3 16 100
2 0 14 16 4 0 98
2 0 14 14 5 1 16
2 0 14 13 0 7 110
2 0 14 12 6 2 138
2 0 14 11 1 8 93
2 0 14 10 7 3 58
2 0 14 9 2 9 47
2 0 14 8 8 4 187
2 0 14 7 3 10 105
2 0 14 6 9 5 90
2 0 14 5 15 0 56
2 0 14 5 4 11 105
2 0 14 4 10 6 62
2 0 14 3 16 1 95
2 0 14 3 5 12 195
2 0 14 2 11 7 143
2 0 14 2 0 18 18
2 0 14 1 17 2 112
2 0 14 1 6 13 78
2 0 14 0 12 8 2
2 0 14 0 1 19 49
2 0 13 20 0 1 15
2 0 13 18 1 2 115
2 0 13 16 2 3 84
2 0 13 14 3 4 159
2 0 13 12 4 5 156
2 0 13 11 10 0 83
2 0 13 10 5 6 76
2 0 13 9 11 1 81
2 0 13 9 0 12 81
2 0 13 8 6 7 78
2 0 13 7 12 2 48
2 0 13 7 1 13 90
2 0 13 6 7 8 13
2 0 13 5 13 3 18
2 0 13 5 2 14 158
2 0 13 4 8 9 111
2 0 13 3 14 4 21
2 0 13 3 3 15 138
2 0 13 2 9 10 130
2 0 13 1 15 5 183
2 0 13 1 4 16 133
2 0 13 0 21 0 10
2 0 13 0 10 11 140
2 0 12 17 5 0 79
2 0 12 16 0 6 151
2 0 12 15 6 1 93
2 0 12 14 1 7 117
2 0 12 13 7 2 26
2 0 12 12 2 8 132
2 0 12 11 8 3 5
2 0 12 10 3 9 139
2 0 12 9 9 4 30
2 0 12 8 4 10 135
2 0 12 7 10 5 18
2 0 12 6 16 0 2
2 0 12 6 5 11 184
2 0 12 5 11 6 36
2 0 12 5 0 17 67
2 0 12 4 17 1 195
2 0 12 4 6 12 53
2 0 12 3 12 7 191
2 0 12 3 1 18 126
2 0 12 2 18 2 164
2 0 12 2 7 13 156
2 0 12 1 13 8 193
2 0 12 1 2 19 100
2 0 12 0 19 3 161
2 0 12 0 8 14 3
2 0 11 23 0 0 189
2 0 11 21 1 1 45
2 0 11 19 2 2 121
2 0 11 17 3 3 45
2 0 11 15 4 4 71
2 0 11 13 5 5 45
2 0 11 12 11 0 164
2 0 11 12 0 11 48
2 0 11 11 6 6 186
2 0 11 10 12 1 56
2 0 11 10 1 12 79
2 0 11 9 7 7 65
2 0 11 8 13 2 51
2 0 11 8 2 13 64
2 0 11 7 8 8 55
2 0 11 6 14 3 46
2 0 11 6 3 14 8
2 0 11 5 9 9 46
2 0 11 4 15 4 105
2 0 11 4 4 15 105
2 0 11 3 10 10 82
2 0 11 2 16 5 191
2 0 11 2 5 16 67
2 0 11 1 22 0 172
2 0 11 1 11 11 57
2 0 11 1 0 22 95
2 0 11 0 17 6 85
2 0 11 0 6 17 61
2 0 10 19 0 5 159
2 0 10 18 6 0 131
2 0 10 17 1 6 143
2 0 10 16 7 1 120
2 0 10 15 2 7 153
2 0 10 14 8 2 62
2 0 10 13 3 8 82
2 0 10 12 9 3 11
2 0 10 11 4 9 184
2 0 10 10 10 4 86
2 0 10 9 5 10 111
2 0 10 8 11 5 80
2 0 10 8 0 16 170
2 0 10 7 17 0 73
2 0 10 7 6 11 82
2 0 10 6 12 6 55
2 0 10 6 1 17 17
2 0 10 5 18 1 29
2 0 10 5 7 12 19
2 0 10 4 13 7 130
2 0 10 4 2 18 147
2 0 10 3 19 2 176
2 0 10 3 8 13 100
2 0 10 2 14 8 21
2 0 10 2 3 19 137
2 0 10 1 20 3 167
2 0 10 1 9 14 38
2 0 10 0 15 9 80
2 0 10 0 4 20 107
2 0 9 24 1 0 143
2 0 9 22 2 1 34
2 0 9 20 3 2 7
2 0 9 18 4 3 167
2 0 9 16 5 4 91
2 0 9 15 0 10 97
2 0 9 14 6 5 82
2 0 9 13 12 0 109
2 0 9 13 1 11 23
2 0 9 12 7 6 156
2 0 9 11 13 1 31
2 0 9 11 2 12 97
2 0 9 10 8 7 104
2 0 9 9 14 2 195
2 0 9 9 3 13 38
2 0 9 8 9 8 158
2 0 9 7 15 3 49
2 0 9 7 4 14 198
2 0 9 6 10 9 133
2 0 9 5 16 4 123
2 0 9 5 5 15 6
2 0 9 4 11 10 143
2 0 9 4 0 21 33
2 0 9 3 17 5 72
2 0 9 3 6 16 173
2 0 9 2 23 0 49
2 0 9 2 12 11 101
2 0 9 2 1 22 93
2 0 9 1 18 6 167
2 0 9 1 7 17 131
2 0 9 0 24 1 102
2 0 9 0 13 12 130
2 0 9 0 2 23 150
2 0 8 22 0 4 184
2 0 8 20 1 5 142
2 0 8 19 7 0 36
2 0 8 18 2 6 102
2 0 8 17 8 1 25
2 0 8 16 3 7 197
2 0 8 15 9 2 60
2 0 8 14 4 8 20
2 0 8 13 10 3 37
2 0 8 12 5 9 101
2 0 8 11 11 4 65
2 0 8 11 0 15 144
2 0 8 10 6 10 139
2 0 8 9 12 5 48
2 0 8 9 1 16 21
2 0 8 8 18 0 81
2 0 8 8 7 11 20
2 0 8 7 13 6 121
2 0 8 7 2 17 59
2 0 8 6 19 1 67
2 0 8 6 8 12 187
2 0 8 5 14 7 174
2 0 8 5 3 18 121
2 0 8 4 20 2 126
2 0 8 4 9 13 47
2 0 8 3 15 8 59
2 0 8 3 4 19 177
2 0 8 2 21 3 34
2 0 8 2 10 14 11
2 0 8 1 16 9 160
2 0 8 1 5 20 184
2 0 8 0 22 4 18
2 0 8 0 11 15 110
2 0 8 0 0 26 19
2 0 7 25 2 0 5
2 0 7 23 3 1 178
2 0 7 21 4 2 130
2 0 7 19 5 3 125
2 0 7 18 0 9 42
2 0 7 17 6 4 64
2 0 7 16 1 10 55
2 0 7 15 7 5 36
2 0 7 14 13 0 148
2 0 7 14 2 11 40
2 0 7 13 8 6 41
2 0 7 12 14 1 23
2 0 7 12 3 12 142
2 0 7 11 9 7 31
2 0 7 10 15 2 178
2 0 7 10 4 13 78
2 0 7 9 10 8 32
2 0 7 8 16 3 143
2 0 7 8 5 14 85
2 0 7 7 11 9 106
2 0 7 7 0 20 98
2 0 7 6 17 4 94
2 0 7 6 6 15 15
2 0 7 5 12 10 11
2 0 7 5 1 21 75
2 0 7 4 18 5 57
2 0 7 4 7 16 21
2 0 7 3 24 0 166
2 0 7 3 13 11 185
2 0 7 3 2 22 183
2 0 7 2 19 6 196
2 0 7 2 8 17 128
2 0 7 1 25 1 14
2 0 7 1 14 12 197
2 0 7 1 3 23 21
2 0 7 0 20 7 169
2 0 7 0 9 18 10
2 0 6 25 0 3 141
2 0 6 23 1 4 92
2 0 6 21 2 5 68
2 0 6 20 8 0 104
2 0 6 19 3 6 51
2 0 6 18 9 1 98
2 0 6 17 4 7 51
2 0 6 16 10 2 10
2 0 6 15 5 8 150
2 0 6 14 11 3 183
2 0 6 14 0 14 180
2 0 6 13 6 9 65
2 0 6 12 12 4 34
2 0 6 12 1 15 20
2 0 6 11 7 10 139
2 0 6 10 13 5 85
2 0 6 10 2 16 62
2 0 6 9 19 0 14
2 0 6 9 8 11 48
2 0 6 8 14 6 18
2 0 6 8 3 17 46
2 0 6 7 20 1 69
2 0 6 7 9 12 22
2 0 6 6 15 7 192
2 0 6 6 4 18 102
2 0 6 5 21 2 24
2 0 6 5 10 13 191
2 0 6 4 16 8 161
2 0 6 4 5 19 173
2 0 6 3 22 3 132
2 0 6 3 11 14 78
2 0 6 3 0 25 84
2 0 6 2 17 9 166
2 0 6 2 6 20 161
2 0 6 1 23 4 7
2 0 6 1 12 15 196
2 0 6 1 1 26 114
2 0 6 0 18 10 6
2 0 6 0 7 21 173
2 0 5 26 3 0 95
2 0 5 24 4 1 94
2 0 5 22 5 2 64
2 0 5 21 0 8 43
2 0 5 20 6 3 104
2 0 5 19 1 9 178
2 0 5 18 7 4 169
2 0 5 17 2 10 26
2 0 5 16 8 5 164
2 0 5 15 14 0 83
2 0 5 15 3 11 146
2 0 5 14 9 6 118
2 0 5 13 15 1 26
2 0 5 13 4 12 128
2 0 5 12 10 7 7
2 0 5 11 16 2 188
2 0 5 11 5 13 121
2 0 5 10 11 8 85
2 0 5 10 0 19 17
2 0 5 9 17 3 6
2 0 5 9 6 14 10
2 0 5 8 12 9 135
2 0 5 8 1 20 123
2 0 5 7 18 4 102
2 0 5 7 7 15 195
2 0 5 6 13 10 29
2 0 5 6 2 21 157
2 0 5 5 19 5 109
2 0 5 5 8 16 188
2 0 5 4 25 0 102
2 0 5 4 14 11 91
2 0 5 4 3 22 126
2 0 5 3 20 6 84
2 0 5 3 9 17 70
2 0 5 2 26 1 198
2 0 5 2 15 12 156
2 0 5 2 4 23 51
2 0 5 1 21 7 159
2 0 5 1 10 18 42
2 0 5 0 27 2 42
2 0 5 0 16 13 90
2 0 5 0 5 24 107
2 0 4 28 0 2 103
2 0 4 26 1 3 75
2 0 4 24 2 4 161
2 0 4 22 3 5 37
2 0 4 21 9 0 121
2 0 4 20 4 6 93
2 0 4 19 10 1 161
2 0 4 18 5 7 73
2 0 4 17 11 2 104
2 0 4 17 0 13 125
2 0 4 16 6 8 5
2 0 4 15 12 3 145
2 0 4 15 1 14 40
2 0 4 14 7 9 94
2 0 4 13 13 4 75
2 0 4 13 2 15 178
2 0 4 12 8 10 181
2 0 4 11 14 5 105
2 0 4 11 3 16 147
2 0 4 10 20 0 131
2 0 4 10 9 11 135
2 0 4 9 15 6 78
2 0 4 9 4 17 53
2 0 4 8 21 1 103
2 0 4 8 10 12 69
2 0 4 7 16 7 132
2 0 4 7 5 18 92
2 0 4 6 22 2 169
2 0 4 6 11 13 41
2 0 4 6 0 24 101
2 0 4 5 17 8 153
2 0 4 5 6 19 91
2 0 4 4 23 3 151
2 0 4 4 12 14 109
2 0 4 4 1 25 197
2 0 4 3 18 9 27
2 0 4 3 7 20 165
2 0 4 2 24 4 94
2 0 4 2 13 15 161
2 0 4 2 2 26 3
2 0 4 1 19 10 179
2 0 4 1 8 21 28
2 0 4 0 25 5 85
2 0 4 0 14 16 153
2 0 4 0 3 27 66
2 0 3 27 4 0 55
2 0 3 25 5 1 75
2 0 3 24 0 7 69
2 0 3 23 6 2 174
2 0 3 22 1 8 151
2 0 3 21 7 3 62
2 0 3 20 2 9 23
2 0 3 19 8 4 189
2 0 3 18 3 10 111
2 0 3 17 9 5 91
2 0 3 16 15 0 25
2 0 3 16 4 11 100
2 0 3 15 10 6 58
2 0 3 14 16 1 174
2 0 3 14 5 12 26
2 0 3 13 11 7 143
2 0 3 13 0 18 61
2 0 3 12 17 2 185
2 0 3 12 6 13 74
2 0 3 11 12 8 9
2 0 3 11 1 19 102
2 0 3 10 18 3 104
2 0 3 10 7 14 82
2 0 3 9 13 9 128
2 0 3 9 2 20 142
2 0 3 8 19 4 165
2 0 3 8 8 15 121
2 0 3 7 14 10 136
2 0 3 7 3 21 190
2 0 3 6 20 5 3
2 0 3 6 9 16 127
2 0 3 5 26 0 55
2 0 3 5 15 11 3
2 0 3 5 4 22 159
2 0 3 4 21 6 45
2 0 3 4 10 17 125
2 0 3 3 27 1 191
2 0 3 3 16 12 188
2 0 3 2 22 7 178
2 0 3 2 11 18 117
2 0 3 2 0 29 8
2 0 3 1 28 2 2
2 0 3 1 17 13 28
2 0 3 1 6 24 43
2 0 3 0 23 8 157
2 0 3 0 12 19 112
2 0 3 0 1 30 22
2 0 2 31 0 1 98
2 0 2 29 1 2 198
2 0 2 25 3 4 23
2 0 2 23 4 5 20
2 0 2 22 10 0 2
2 0 2 21 5 6 170
2 0 2 20 11 1 83
2 0 2 20 0 12 69
2 0 2 19 6 7 191
2 0 2 18 12 2 164
2 0 2 18 1 13 99
2 0 2 17 7 8 189
2 0 2 16 13 3 196
2 0 2 16 2 14 179
2 0 2 15 8 9 194
2 0 2 14 14 4 46
2 0 2 14 3 15 181
2 0 2 13 9 10 97
2 0 2 12 15 5 108
2 0 2 12 4 16 1
2 0 2 11 21 0 70
2 0 2 11 10 11 105
2 0 2 10 16 6 138
2 0 2 10 5 17 6
2 0 2 9 22 1 35
2 0 2 9 11 12 38
2 0 2 9 0 23 47
2 0 2 8 17 7 33
2 0 2 8 6 18 131
2 0 2 7 23 2 161
2 0 2 7 12 13 66
2 0 2 7 1 24 146
2 0 2 6 18 8 67
2 0 2 6 7 19 174
2 0 2 5 24 3 77
2 0 2 5 13 14 17
2 0 2 5 2 25 185
2 0 2 4 19 9 129
2 0 2 4 8 20 15
2 0 2 3 25 4 31
2 0 2 3 14 15 154
2 0 2 3 3 26 58
2 0 2 2 20 10 20
2 0 2 2 9 21 97
2 0 2 1 26 5 12
2 0 2 1 15 16 95
2 0 2 1 4 27 63
2 0 2 0 32 0 105
2 0 2 0 21 11 134
2 0 2 0 10 22 89
2 0 1 28 5 0 63
2 0 1 27 0 6 7
2 0 1 26 6 1 19
2 0 1 25 1 7 148
2 0 1 24 7 2 35
2 0 1 23 2 8 8
2 0 1 22 8 3 195
2 0 1 21 3 9 116
2 0 1 20 9 4 182
2 0 1 19 4 10 39
2 0 1 18 10 5 7
2 0 1 17 16 0 98
2 0 1 17 5 11 173
2 0 1 16 11 6 183
2 0 1 16 0 17 51
2 0 1 15 17 1 194
2 0 1 15 6 12 121
2 0 1 14 12 7 73
2 0 1 14 1 18 95
2 0 1 13 18 2 198
2 0 1 13 7 13 174
2 0 1 12 13 8 131
2 0 1 12 2 19 190
2 0 1 11 19 3 43
2 0 1 11 8 14 123
2 0 1 10 14 9 173
2 0 1 10 3 20 194
2 0 1 9 20 4 50
2 0 1 9 9 15 96
2 0 1 8 15 10 140
2 0 1 8 4 21 139
2 0 1 7 21 5 80
2 0 1 7 10 16 70
2 0 1 6 27 0 1
2 0 1 6 16 11 118
2 0 1 5 22 6 52
2 0 1 5 11 17 77
2 0 1 5 0 28 194
2 0 1 4 28 1 60
2 0 1 4 17 12 156
2 0 1 4 6 23 174
2 0 1 3 23 7 176
2 0 1 3 12 18 34
2 0 1 3 1 29 119
2 0 1 2 29 2 73
2 0 1 2 18 13 2
2 0 1 2 7 24 91
2 0 1 1 24 8 182
2 0 1 1 13 19 69
2 0 1 1 2 30 92
2 0 1 0 30 3 54
2 0 1 0 19 14 129
2 0 1 0 8 25 147
2 0 0 32 1 1 137
2 0 0 30 2 2 148
2 0 0 28 3 3 161
2 0 0 26 4 4 47
2 0 0 24 5 5 41
2 0 0 23 11 0 53
2 0 0 23 0 11 155
2 0 0 22 6 6 67
2 0 0 21 12 1 120
2 0 0 21 1 12 144
2 0 0 20 7 7 37
2 0 0 19 13 2 64
2 0 0 19 2 13 75
2 0 0 18 8 8 123
2 0 0 17 14 3 1
2 0 0 17 3 14 190
2 0 0 16 9 9 5
2 0 0 15 15 4 178
2 0 0 15 4 15 96
2 0 0 14 10 10 23
2 0 0 13 16 5 26
2 0 0 13 5 16 194
2 0 0 12 22 0 184
2 0 0 12 11 11 39
2 0 0 12 0 22 137
2 0 0 11 17 6 94
2 0 0 11 6 17 26
2 0 0 10 23 1 181
2 0 0 10 12 12 1
2 0 0 10 1 23 31
2 0 0 9 18 7 91
2 0 0 9 7 18 111
2 0 0 8 24 2 125
2 0 0 8 13 13 3
2 0 0 7 19 8 152
2 0 0 7 8 19 4
2 0 0 6 25 3 134
2 0 0 6 14 14 111
2 0 0 6 3 25 43
2 0 0 5 20 9 61
2 0 0 5 9 20 146
2 0 0 4 26 4 164
2 0 0 4 15 15 4
2 0 0 4 4 26 142
2 0 0 3 21 10 178
2 0 0 3 10 21 118
2 0 0 2 27 5 120
2 0 0 2 16 16 95
2 0 0 2 5 27 103
2 0 0 1 33 0 189
2 0 0 1 22 11 84
2 0 0 1 11 22 154
2 0 0 0 28 6 158
2 0 0 0 17 17 2
2 0 0 0 6 28 42
3 31 1 1 1 0 196
3 30 2 0 0 2 192
3 30 0 3 0 1 22
3 30 0 1 1 2 92
3 29 4 1 0 0 139
3 29 2 2 1 0 61
3 29 2 0 2 1 29
3 29 1 0 0 4 35
3 29 0 3 2 0 8
3 29 0 1 3 1 119
3 28 3 1 0 2 32
3 28 2 0 4 0 75
3 28 1 4 0 1 104
3 28 1 2 1 2 166
3 28 1 0 2 3 116
3 28 0 1 5 0 194
3 28 0 0 0 6 42
3 27 5 2 0 0 50
3 27 5 0 1 1 22
3 27 3 3 1 0 169
3 27 3 1 2 1 55
3 27 2 1 0 4 7
3 27 1 4 2 0 15
3 27 1 2 3 1 109
3 27 1 0 4 2 91
3 27 0 4 0 3 66
3 27 0 2 1 4 63
3 27 0 0 2 5 103
3 26 5 0 3 0 13
