# FIX-VII-GATE candidate 2, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
1 0 0 9 21 4 184
1 0 0 9 10 15 165
1 0 0 8 16 10 63
1 0 0 8 5 21 180
1 0 0 7 22 5 100
1 0 0 7 11 16 20
1 0 0 7 0 27 160
1 0 0 6 28 0 76
1 0 0 6 17 11 183
1 0 0 6 6 22 28
1 0 0 5 23 6 13
1 0 0 5 12 17 40
1 0 0 5 1 28 182
1 0 0 4 29 1 191
1 0 0 4 18 12 159
1 0 0 4 7 23 6
1 0 0 3 24 7 62
1 0 0 3 13 18 149
1 0 0 3 2 29 163
1 0 0 2 30 2 53
1 0 0 2 19 13 32
1 0 0 2 8 24 48
1 0 0 1 25 8 101
1 0 0 1 14 19 106
1 0 0 1 3 30 68
1 0 0 0 20 14 129
1 0 0 0 9 25 192
2 33 0 1 0 0 97
2 31 1 2 0 0 158
2 31 1 0 1 1 6
2 30 1 0 3 0 133
2 30 0 2 0 2 48
2 30 0 0 1 3 68
2 29 4 0 0 1 167
2 29 2 3 0 0 63
2 29 2 1 1 1 141
2 29 0 4 1 0 78
2 29 0 2 2 1 144
2 29 0 0 3 2 163
2 28 4 0 2 0 59
2 28 3 0 0 3 158
2 28 2 1 3 0 104
2 28 1 3 0 2 68
2 28 1 1 1 3 173
2 28 0 2 4 0 173
2 28 0 0 5 1 182
2 27 5 1 0 1 10
2 27 3 4 0 0 30
2 27 3 2 1 1 177
2 27 3 0 2 2 89
2 27 2 0 0 5 140
2 27 1 5 1 0 2
2 27 1 3 2 1 65
2 27 1 1 3 2 168
2 27 0 3 0 4 135
2 27 0 1 1 5 53
2 27 0 0 7 0 160
2 26 7 0 1 0 61
2 26 5 1 2 0 23
2 26 4 1 0 3 161
2 26 3 2 3 0 179
2 26 3 0 4 1 10
2 26 2 4 0 2 186
2 26 2 2 1 3 184
2 26 2 0 2 4 121
2 26 1 3 4 0 99
2 26 1 1 5 1 78
2 26 1 0 0 7 59
2 26 0 7 0 1 188
2 26 0 5 1 2 115
2 26 0 3 2 3 170
2 26 0 1 3 4 134
2 25 6 2 0 1 183
2 25 6 0 1 2 181
2 25 4 5 0 0 104
2 25 4 3 1 1 35
2 25 4 1 2 2 175
2 25 3 1 0 5 19
2 25 3 0 6 0 150
2 25 2 6 1 0 45
2 25 2 4 2 1 71
2 25 2 2 3 2 141
2 25 2 0 4 3 72
2 25 1 4 0 4 145
2 25 1 2 1 5 63
2 25 1 1 7 0 122
2 25 1 0 2 6 55
2 25 0 7 2 0 38
2 25 0 5 3 1 122
2 25 0 3 4 2 20
2 25 0 1 5 3 30
2 25 0 0 0 9 192
2 24 10 0 0 0 76
2 24 8 1 1 0 90
2 24 6 2 2 0 80
2 24 6 0 3 1 14
2 24 5 2 0 3 121
2 24 5 0 1 4 173
2 24 4 3 3 0 65
2 24 4 1 4 1 197
2 24 3 5 0 2 40
2 24 3 3 1 3 26
2 24 3 1 2 4 149
2 24 2 4 4 0 97
2 24 2 2 5 1 60
2 24 2 1 0 7 11
2 24 2 0 6 2 122
2 24 1 8 0 1 136
2 24 1 6 1 2 23
2 24 1 4 2 3 46
2 24 1 2 3 4 105
2 24 1 0 4 5 179
2 24 0 5 5 0 6
2 24 0 4 0 6 89
2 24 0 3 6 1 164
2 24 0 2 1 7 161
2 24 0 1 7 2 168
2 24 0 0 2 8 48
2 23 9 0 0 2 198
2 23 7 3 0 1 108
2 23 7 1 1 2 71
2 23 6 0 5 0 150
2 23 5 6 0 0 143
2 23 5 4 1 1 76
2 23 5 2 2 2 16
2 23 5 0 3 3 71
2 23 4 2 0 5 26
2 23 4 1 6 0 178
2 23 4 0 1 6 23
2 23 3 7 1 0 80
2 23 3 5 2 1 178
2 23 3 3 3 2 79
2 23 3 1 4 3 156
2 23 2 5 0 4 59
2 23 2 3 1 5 47
2 23 2 2 7 0 28
2 23 2 1 2 6 189
2 23 2 0 8 1 41
2 23 1 8 2 0 130
2 23 1 6 3 1 84
2 23 1 4 4 2 10
2 23 1 2 5 3 57
2 23 1 1 0 9 130
2 23 1 0 6 4 17
2 23 0 8 0 3 4
2 23 0 6 1 4 80
2 23 0 4 2 5 70
2 23 0 3 8 0 179
2 23 0 2 3 6 145
2 23 0 1 9 1 72
2 23 0 0 4 7 6
2 22 11 1 0 0 18
2 22 9 2 1 0 194
2 22 9 0 2 1 1
2 22 8 0 0 4 46
2 22 7 3 2 0 86
2 22 7 1 3 1 110
2 22 6 3 0 3 72
2 22 6 1 1 4 127
2 22 5 4 3 0 155
2 22 5 2 4 1 173
2 22 5 0 5 2 114
2 22 4 6 0 2 51
2 22 4 4 1 3 107
2 22 4 2 2 4 41
2 22 4 0 3 5 51
2 22 3 5 4 0 183
2 22 3 3 5 1 173
2 22 3 2 0 7 61
2 22 3 1 6 2 163
2 22 3 0 1 8 194
2 22 2 9 0 1 125
2 22 2 7 1 2 130
2 22 2 5 2 3 53
2 22 2 3 3 4 23
2 22 2 1 4 5 149
2 22 2 0 10 0 98
2 22 1 6 5 0 51
2 22 1 5 0 6 152
2 22 1 4 6 1 122
2 22 1 3 1 7 118
2 22 1 2 7 2 81
2 22 1 1 2 8 98
2 22 1 0 8 3 127
2 22 0 12 0 0 19
2 22 0 10 1 1 65
2 22 0 8 2 2 87
2 22 0 6 3 3 116
2 22 0 4 4 4 97
2 22 0 2 5 5 119
2 22 0 1 11 0 24
2 22 0 1 0 11 142
2 22 0 0 6 6 28
2 21 10 1 0 2 41
2 21 9 0 4 0 3
2 21 8 4 0 1 150
2 21 8 2 1 2 125
2 21 8 0 2 3 57
2 21 7 1 5 0 190
2 21 7 0 0 6 95
2 21 6 7 0 0 198
2 21 6 5 1 1 31
2 21 6 3 2 2 157
2 21 6 1 3 3 167
2 21 5 3 0 5 123
2 21 5 2 6 0 25
2 21 5 1 1 6 103
2 21 5 0 7 1 167
2 21 4 8 1 0 6
2 21 4 6 2 1 172
2 21 4 4 3 2 185
2 21 4 2 4 3 70
2 21 4 0 5 4 4
2 21 3 6 0 4 77
2 21 3 4 1 5 159
2 21 3 3 7 0 153
2 21 3 2 2 6 69
2 21 3 1 8 1 38
2 21 3 0 3 7 29
2 21 2 9 2 0 114
2 21 2 7 3 1 22
2 21 2 5 4 2 88
2 21 2 3 5 3 35
2 21 2 2 0 9 126
2 21 2 1 6 4 130
2 21 2 0 1 10 28
2 21 1 9 0 3 143
2 21 1 7 1 4 61
2 21 1 5 2 5 23
2 21 1 4 8 0 25
2 21 1 3 3 6 6
2 21 1 2 9 1 186
2 21 1 1 4 7 100
2 21 1 0 10 2 13
2 21 0 10 3 0 91
2 21 0 8 4 1 152
2 21 0 6 5 2 118
2 21 0 5 0 8 43
2 21 0 4 6 3 92
2 21 0 3 1 9 23
2 21 0 2 7 4 47
2 21 0 1 2 10 84
2 21 0 0 8 5 180
2 20 12 2 0 0 189
2 20 12 0 1 1 166
2 20 10 3 1 0 56
2 20 10 1 2 1 148
2 20 9 1 0 4 4
2 20 8 4 2 0 95
2 20 8 2 3 1 82
2 20 8 0 4 2 161
2 20 7 4 0 3 151
2 20 7 2 1 4 126
2 20 7 0 2 5 94
2 20 6 5 3 0 104
2 20 6 3 4 1 165
2 20 6 1 5 2 7
2 20 6 0 0 8 122
2 20 5 7 0 2 58
2 20 5 5 1 3 166
2 20 5 3 2 4 85
2 20 5 1 3 5 110
2 20 5 0 9 0 122
2 20 4 6 4 0 160
2 20 4 4 5 1 156
2 20 4 3 0 7 11
2 20 4 2 6 2 67
2 20 4 1 1 8 107
2 20 4 0 7 3 74
2 20 3 10 0 1 178
2 20 3 8 1 2 41
2 20 3 6 2 3 147
2 20 3 4 3 4 152
2 20 3 2 4 5 171
2 20 3 1 10 0 72
2 20 3 0 5 6 139
2 20 2 7 5 0 139
2 20 2 6 0 6 115
2 20 2 5 6 1 38
2 20 2 4 1 7 194
2 20 2 3 7 2 64
2 20 2 2 2 8 192
2 20 2 1 8 3 10
2 20 2 0 3 9 106
2 20 1 13 0 0 120
2 20 1 11 1 1 8
2 20 1 9 2 2 119
2 20 1 7 3 3 4
2 20 1 5 4 4 14
2 20 1 3 5 5 163
2 20 1 2 11 0 106
2 20 1 2 0 11 181
2 20 1 1 6 6 196
2 20 1 0 12 1 4
2 20 1 0 1 12 156
2 20 0 9 0 5 115
2 20 0 8 6 0 28
2 20 0 7 1 6 37
2 20 0 6 7 1 31
2 20 0 5 2 7 164
2 20 0 4 8 2 157
2 20 0 3 3 8 107
2 20 0 2 9 3 14
2 20 0 1 4 9 152
2 20 0 0 10 4 19
2 19 12 0 3 0 89
2 19 11 2 0 2 162
2 19 11 0 1 3 128
2 19 10 1 4 0 58
2 19 9 5 0 1 135
2 19 9 3 1 2 163
2 19 9 1 2 3 108
2 19 8 2 5 0 12
2 19 8 1 0 6 83
2 19 8 0 6 1 118
2 19 7 8 0 0 115
2 19 7 6 1 1 153
2 19 7 4 2 2 114
2 19 7 2 3 3 160
2 19 7 0 4 4 20
2 19 6 4 0 5 125
2 19 6 3 6 0 165
2 19 6 2 1 6 113
2 19 6 1 7 1 78
2 19 6 0 2 7 178
2 19 5 9 1 0 76
2 19 5 7 2 1 11
2 19 5 5 3 2 115
2 19 5 3 4 3 97
2 19 5 1 5 4 117
2 19 5 0 0 10 49
2 19 4 7 0 4 190
2 19 4 5 1 5 46
2 19 4 4 7 0 8
2 19 4 3 2 6 95
2 19 4 2 8 1 145
2 19 4 1 3 7 162
2 19 4 0 9 2 182
2 19 3 10 2 0 25
2 19 3 8 3 1 100
2 19 3 6 4 2 43
2 19 3 4 5 3 15
2 19 3 3 0 9 61
2 19 3 2 6 4 70
2 19 3 1 1 10 142
2 19 3 0 7 5 77
2 19 2 8 1 4 172
2 19 2 6 2 5 177
2 19 2 5 8 0 150
2 19 2 4 3 6 50
2 19 2 3 9 1 180
2 19 2 2 4 7 93
2 19 2 1 10 2 51
2 19 2 0 5 8 82
2 19 1 11 3 0 15
2 19 1 9 4 1 191
2 19 1 7 5 2 159
2 19 1 6 0 8 158
2 19 1 5 6 3 21
2 19 1 4 1 9 174
2 19 1 3 7 4 181
2 19 1 2 2 10 184
2 19 1 1 8 5 128
2 19 1 0 14 0 85
2 19 1 0 3 11 80
2 19 0 13 0 2 153
2 19 0 11 1 3 181
2 19 0 9 2 4 37
2 19 0 7 3 5 56
2 19 0 6 9 0 145
2 19 0 5 4 6 100
2 19 0 4 10 1 47
2 19 0 3 5 7 174
2 19 0 2 11 2 135
2 19 0 2 0 13 98
2 19 0 1 6 8 101
2 19 0 0 12 3 103
2 19 0 0 1 14 106
2 18 15 0 0 1 157
2 18 13 3 0 0 182
2 18 13 1 1 1 72
2 18 11 4 1 0 13
2 18 11 2 2 1 23
2 18 11 0 3 2 131
2 18 10 2 0 4 170
2 18 10 0 1 5 169
2 18 9 5 2 0 139
2 18 9 3 3 1 40
2 18 9 1 4 2 25
2 18 8 5 0 3 149
2 18 8 3 1 4 198
2 18 8 1 2 5 73
2 18 8 0 8 0 101
2 18 7 6 3 0 38
2 18 7 4 4 1 53
2 18 7 2 5 2 118
2 18 7 1 0 8 143
2 18 7 0 6 3 66
2 18 6 8 0 2 178
2 18 6 6 1 3 60
2 18 6 4 2 4 15
2 18 6 2 3 5 135
2 18 6 1 9 0 111
2 18 6 0 4 6 114
2 18 5 7 4 0 183
2 18 5 5 5 1 42
2 18 5 4 0 7 44
2 18 5 3 6 2 57
2 18 5 2 1 8 153
2 18 5 1 7 3 89
2 18 5 0 2 9 107
2 18 4 11 0 1 170
2 18 4 9 1 2 106
2 18 4 7 2 3 24
2 18 4 5 3 4 55
2 18 4 3 4 5 93
2 18 4 2 10 0 134
2 18 4 1 5 6 91
2 18 4 0 11 1 194
2 18 4 0 0 12 86
2 18 3 8 5 0 57
2 18 3 7 0 6 101
2 18 3 6 6 1 143
2 18 3 5 1 7 95
2 18 3 4 7 2 147
2 18 3 3 2 8 119
2 18 3 2 8 3 57
2 18 3 1 3 9 35
2 18 3 0 9 4 9
2 18 2 14 0 0 23
2 18 2 12 1 1 153
2 18 2 10 2 2 106
2 18 2 8 3 3 142
2 18 2 6 4 4 171
2 18 2 4 5 5 120
2 18 2 3 11 0 93
2 18 2 3 0 11 123
2 18 2 2 6 6 151
2 18 2 1 12 1 142
2 18 2 1 1 12 120
2 18 2 0 7 7 41
2 18 1 10 0 5 146
2 18 1 9 6 0 10
2 18 1 8 1 6 52
2 18 1 7 7 1 130
2 18 1 6 2 7 159
2 18 1 5 8 2 63
2 18 1 4 3 8 157
2 18 1 3 9 3 141
2 18 1 2 4 9 61
2 18 1 1 10 4 186
2 18 1 0 5 10 134
2 18 0 15 1 0 176
2 18 0 13 2 1 197
2 18 0 11 3 2 173
2 18 0 9 4 3 189
2 18 0 7 5 4 163
2 18 0 6 0 10 22
2 18 0 5 6 5 168
2 18 0 4 12 0 140
2 18 0 4 1 11 31
2 18 0 3 7 6 96
2 18 0 2 13 1 69
2 18 0 2 2 12 111
2 18 0 1 8 7 51
2 18 0 0 14 2 76
2 18 0 0 3 13 149
2 17 15 0 2 0 168
2 17 14 0 0 3 57
2 17 13 1 3 0 150
2 17 12 3 0 2 184
2 17 12 1 1 3 14
2 17 11 2 4 0 104
2 17 11 0 5 1 46
2 17 10 6 0 1 86
2 17 10 4 1 2 5
2 17 10 2 2 3 85
2 17 10 0 3 4 119
2 17 9 3 5 0 186
2 17 9 2 0 6 58
2 17 9 1 6 1 32
2 17 9 0 1 7 180
2 17 8 9 0 0 32
2 17 8 7 1 1 20
2 17 8 5 2 2 39
2 17 8 3 3 3 81
2 17 8 1 4 4 141
2 17 7 5 0 5 118
2 17 7 4 6 0 119
2 17 7 3 1 6 195
2 17 7 2 7 1 117
2 17 7 1 2 7 64
2 17 7 0 8 2 165
2 17 6 8 2 1 164
2 17 6 6 3 2 86
2 17 6 4 4 3 158
2 17 6 2 5 4 131
2 17 6 1 0 10 194
2 17 6 0 6 5 100
2 17 5 8 0 4 76
2 17 5 6 1 5 120
2 17 5 5 7 0 47
2 17 5 4 2 6 51
2 17 5 3 8 1 43
2 17 5 2 3 7 145
2 17 5 1 9 2 11
2 17 5 0 4 8 111
2 17 4 11 2 0 7
2 17 4 9 3 1 173
2 17 4 7 4 2 99
2 17 4 5 5 3 39
2 17 4 4 0 9 195
2 17 4 3 6 4 166
2 17 4 2 1 10 134
2 17 4 1 7 5 99
2 17 4 0 13 0 160
2 17 4 0 2 11 190
2 17 3 11 0 3 62
2 17 3 9 1 4 149
2 17 3 7 2 5 82
2 17 3 6 8 0 184
2 17 3 5 3 6 175
2 17 3 4 9 1 156
2 17 3 3 4 7 163
2 17 3 2 10 2 9
2 17 3 1 5 8 21
2 17 3 0 11 3 97
2 17 3 0 0 14 87
2 17 2 12 3 0 167
2 17 2 10 4 1 87
2 17 2 8 5 2 51
2 17 2 7 0 8 161
2 17 2 6 6 3 45
2 17 2 5 1 9 74
2 17 2 4 7 4 74
2 17 2 3 2 10 17
2 17 2 2 8 5 169
2 17 2 1 14 0 103
2 17 2 1 3 11 11
2 17 2 0 9 6 55
2 17 1 14 0 2 81
2 17 1 12 1 3 143
2 17 1 10 2 4 120
2 17 1 8 3 5 80
2 17 1 7 9 0 160
2 17 1 6 4 6 87
2 17 1 5 10 1 63
2 17 1 4 5 7 15
2 17 1 3 11 2 177
2 17 1 3 0 13 190
2 17 1 2 6 8 21
2 17 1 1 12 3 79
2 17 1 1 1 14 113
2 17 1 0 7 9 23
2 17 0 13 4 0 186
2 17 0 11 5 1 119
2 17 0 10 0 7 41
2 17 0 9 6 2 31
2 17 0 8 1 8 169
2 17 0 7 7 3 47
2 17 0 6 2 9 10
2 17 0 5 8 4 38
2 17 0 4 3 10 52
2 17 0 3 9 5 109
2 17 0 2 15 0 63
2 17 0 2 4 11 32
2 17 0 1 10 6 47
2 17 0 0 16 1 55
2 17 0 0 5 12 40
2 16 16 1 0 1 11
2 16 14 4 0 0 106
2 16 14 2 1 1 3
2 16 14 0 2 2 171
2 16 13 0 0 5 6
2 16 12 5 1 0 188
2 16 12 3 2 1 115
2 16 12 1 3 2 148
2 16 11 3 0 4 107
2 16 11 1 1 5 169
2 16 11 0 7 0 9
2 16 10 6 2 0 62
2 16 10 4 3 1 155
2 16 10 2 4 2 20
2 16 10 0 5 3 22
2 16 9 6 0 3 76
2 16 9 4 1 4 53
2 16 9 2 2 5 89
2 16 9 1 8 0 55
2 16 9 0 3 6 158
2 16 8 7 3 0 85
2 16 8 5 4 1 66
2 16 8 3 5 2 48
2 16 8 2 0 8 140
2 16 8 1 6 3 118
2 16 8 0 1 9 5
2 16 7 9 0 2 1
2 16 7 7 1 3 197
2 16 7 5 2 4 92
2 16 7 3 3 5 72
2 16 7 2 9 0 63
2 16 7 1 4 6 28
2 16 7 0 10 1 131
2 16 6 8 4 0 115
2 16 6 6 5 1 61
2 16 6 5 0 7 126
2 16 6 4 6 2 120
2 16 6 3 1 8 33
2 16 6 2 7 3 57
2 16 6 1 2 9 136
2 16 6 0 8 4 14
2 16 5 12 0 1 180
2 16 5 10 1 2 198
2 16 5 8 2 3 197
2 16 5 6 3 4 44
2 16 5 4 4 5 54
2 16 5 3 10 0 44
2 16 5 2 5 6 36
2 16 5 1 11 1 87
2 16 5 1 0 12 177
2 16 5 0 6 7 80
2 16 4 9 5 0 65
2 16 4 8 0 6 163
2 16 4 7 6 1 121
2 16 4 6 1 7 170
2 16 4 5 7 2 161
2 16 4 4 2 8 148
2 16 4 3 8 3 74
2 16 4 2 3 9 150
2 16 4 1 9 4 73
2 16 4 0 4 10 66
2 16 3 15 0 0 127
2 16 3 13 1 1 195
2 16 3 11 2 2 135
2 16 3 9 3 3 184
2 16 3 7 4 4 47
2 16 3 5 5 5 72
2 16 3 4 11 0 182
2 16 3 4 0 11 89
2 16 3 3 6 6 134
2 16 3 2 12 1 135
2 16 3 2 1 12 81
2 16 3 1 7 7 53
2 16 3 0 13 2 2
2 16 3 0 2 13 57
2 16 2 11 0 5 197
2 16 2 10 6 0 90
2 16 2 9 1 6 97
2 16 2 8 7 1 67
2 16 2 7 2 7 160
2 16 2 6 8 2 32
2 16 2 5 3 8 191
2 16 2 4 9 3 27
2 16 2 3 4 9 116
2 16 2 2 10 4 161
2 16 2 1 5 10 4
2 16 2 0 11 5 70
2 16 2 0 0 16 137
2 16 1 16 1 0 107
2 16 1 14 2 1 84
2 16 1 12 3 2 111
2 16 1 10 4 3 79
2 16 1 8 5 4 113
2 16 1 7 0 10 87
2 16 1 6 6 5 129
2 16 1 5 12 0 46
2 16 1 5 1 11 138
2 16 1 4 7 6 11
2 16 1 3 13 1 38
2 16 1 3 2 12 3
2 16 1 2 8 7 151
2 16 1 1 14 2 170
2 16 1 1 3 13 167
2 16 1 0 9 8 75
2 16 0 14 0 4 171
2 16 0 12 1 5 189
2 16 0 11 7 0 80
2 16 0 10 2 6 138
2 16 0 9 8 1 29
2 16 0 8 3 7 121
2 16 0 7 9 2 39
2 16 0 6 4 8 11
2 16 0 5 10 3 38
2 16 0 4 5 9 70
2 16 0 3 11 4 140
2 16 0 3 0 15 49
2 16 0 2 6 10 154
2 16 0 1 12 5 9
2 16 0 1 1 16 166
2 16 0 0 18 0 49
2 16 0 0 7 11 20
2 15 18 0 1 0 111
2 15 16 1 2 0 84
2 15 15 1 0 3 92
2 15 14 2 3 0 127
2 15 14 0 4 1 82
2 15 13 4 0 2 67
2 15 13 2 1 3 59
2 15 13 0 2 4 47
2 15 12 3 4 0 3
2 15 12 1 5 1 79
2 15 12 0 0 7 177
2 15 11 7 0 1 51
2 15 11 5 1 2 39
2 15 11 3 2 3 26
2 15 11 1 3 4 67
2 15 10 4 5 0 69
2 15 10 3 0 6 155
2 15 10 2 6 1 5
2 15 10 1 1 7 27
2 15 10 0 7 2 3
2 15 9 10 0 0 127
2 15 9 8 1 1 179
2 15 9 6 2 2 121
2 15 9 4 3 3 93
2 15 9 2 4 4 139
2 15 9 0 5 5 150
2 15 8 6 0 5 4
2 15 8 5 6 0 58
2 15 8 4 1 6 14
2 15 8 3 7 1 100
2 15 8 2 2 7 166
2 15 8 1 8 2 45
2 15 8 0 3 8 179
2 15 7 11 1 0 34
2 15 7 9 2 1 7
2 15 7 7 3 2 197
2 15 7 5 4 3 153
2 15 7 3 5 4 160
2 15 7 2 0 10 78
2 15 7 1 6 5 151
2 15 7 0 12 0 122
2 15 7 0 1 11 159
2 15 6 9 0 4 22
2 15 6 7 1 5 93
2 15 6 6 7 0 142
2 15 6 5 2 6 40
2 15 6 4 8 1 155
2 15 6 3 3 7 2
2 15 6 2 9 2 68
2 15 6 1 4 8 21
2 15 6 0 10 3 19
2 15 5 12 2 0 86
2 15 5 10 3 1 182
2 15 5 8 4 2 103
2 15 5 6 5 3 178
2 15 5 5 0 9 117
2 15 5 4 6 4 90
2 15 5 3 1 10 83
2 15 5 2 7 5 96
2 15 5 1 13 0 174
2 15 5 1 2 11 18
2 15 5 0 8 6 102
2 15 4 12 0 3 50
2 15 4 10 1 4 45
2 15 4 8 2 5 180
2 15 4 7 8 0 32
2 15 4 6 3 6 104
2 15 4 5 9 1 86
2 15 4 4 4 7 139
2 15 4 3 10 2 94
2 15 4 2 5 8 125
2 15 4 1 11 3 151
2 15 4 1 0 14 136
2 15 4 0 6 9 193
2 15 3 13 3 0 51
2 15 3 11 4 1 169
2 15 3 9 5 2 136
2 15 3 8 0 8 75
2 15 3 7 6 3 127
2 15 3 6 1 9 99
2 15 3 5 7 4 28
2 15 3 4 2 10 53
2 15 3 3 8 5 81
2 15 3 2 14 0 115
2 15 3 2 3 11 27
2 15 3 1 9 6 191
2 15 3 0 15 1 89
2 15 3 0 4 12 170
2 15 2 15 0 2 148
2 15 2 13 1 3 133
2 15 2 11 2 4 190
2 15 2 9 3 5 70
2 15 2 8 9 0 25
2 15 2 7 4 6 72
2 15 2 6 10 1 20
2 15 2 5 5 7 128
2 15 2 4 11 2 20
2 15 2 4 0 13 102
2 15 2 3 6 8 196
2 15 2 2 12 3 104
2 15 2 2 1 14 153
2 15 2 1 7 9 195
2 15 2 0 13 4 113
2 15 2 0 2 15 112
2 15 1 14 4 0 47
2 15 1 12 5 1 190
2 15 1 11 0 7 185
2 15 1 10 6 2 177
2 15 1 9 1 8 119
2 15 1 8 7 3 4
2 15 1 7 2 9 62
2 15 1 6 8 4 17
2 15 1 5 3 10 167
2 15 1 4 9 5 118
2 15 1 3 15 0 113
2 15 1 3 4 11 162
2 15 1 2 10 6 147
2 15 1 1 16 1 175
2 15 1 1 5 12 190
2 15 1 0 11 7 11
2 15 1 0 0 18 78
2 15 0 18 0 1 156
2 15 0 16 1 2 165
2 15 0 14 2 3 79
2 15 0 12 3 4 128
2 15 0 10 4 5 54
2 15 0 9 10 0 174
2 15 0 8 5 6 195
2 15 0 7 11 1 93
2 15 0 7 0 12 121
2 15 0 6 6 7 100
2 15 0 5 12 2 196
2 15 0 5 1 13 89
2 15 0 4 7 8 77
2 15 0 3 13 3 112
2 15 0 3 2 14 101
2 15 0 2 8 9 63
2 15 0 1 14 4 73
2 15 0 1 3 15 198
2 15 0 0 9 10 165
2 14 17 2 0 1 182
2 14 17 0 1 2 128
2 14 15 5 0 0 167
2 14 15 3 1 1 159
2 14 15 1 2 2 154
2 14 14 1 0 5 27
2 14 14 0 6 0 38
2 14 13 6 1 0 49
2 14 13 4 2 1 185
2 14 13 2 3 2 59
2 14 13 0 4 3 20
2 14 12 4 0 4 84
2 14 12 2 1 5 146
2 14 12 1 7 0 17
2 14 12 0 2 6 166
2 14 11 7 2 0 153
2 14 11 5 3 1 15
2 14 11 3 4 2 60
2 14 11 1 5 3 49
2 14 10 7 0 3 168
2 14 10 5 1 4 122
2 14 10 3 2 5 18
2 14 10 2 8 0 57
2 14 10 1 3 6 131
2 14 10 0 9 1 173
2 14 9 8 3 0 197
2 14 9 6 4 1 31
2 14 9 4 5 2 57
2 14 9 3 0 8 185
2 14 9 2 6 3 14
2 14 9 1 1 9 178
2 14 9 0 7 4 77
2 14 8 10 0 2 187
2 14 8 8 1 3 21
2 14 8 6 2 4 115
2 14 8 4 3 5 49
2 14 8 3 9 0 179
2 14 8 2 4 6 5
2 14 8 1 10 1 93
2 14 8 0 5 7 107
2 14 7 9 4 0 59
2 14 7 7 5 1 162
2 14 7 6 0 7 128
2 14 7 5 6 2 13
2 14 7 4 1 8 13
2 14 7 3 7 3 127
2 14 7 2 2 9 125
2 14 7 1 8 4 20
2 14 7 0 3 10 44
2 14 6 13 0 1 162
2 14 6 11 1 2 105
2 14 6 9 2 3 141
2 14 6 7 3 4 185
2 14 6 5 4 5 149
2 14 6 4 10 0 19
2 14 6 3 5 6 112
2 14 6 2 11 1 101
2 14 6 2 0 12 180
2 14 6 1 6 7 138
2 14 6 0 12 2 2
2 14 6 0 1 13 74
2 14 5 10 5 0 110
2 14 5 9 0 6 179
2 14 5 8 6 1 135
2 14 5 7 1 7 176
2 14 5 6 7 2 94
2 14 5 5 2 8 173
2 14 5 4 8 3 51
2 14 5 3 3 9 34
2 14 5 2 9 4 63
2 14 5 1 4 10 141
2 14 5 0 10 5 11
2 14 4 16 0 0 58
2 14 4 14 1 1 82
2 14 4 12 2 2 188
2 14 4 10 3 3 76
2 14 4 8 4 4 105
2 14 4 6 5 5 40
2 14 4 5 11 0 158
2 14 4 5 0 11 22
2 14 4 4 6 6 171
2 14 4 3 12 1 139
2 14 4 3 1 12 19
2 14 4 2 7 7 51
2 14 4 1 13 2 49
2 14 4 1 2 13 42
2 14 4 0 8 8 118
2 14 3 12 0 5 170
2 14 3 11 6 0 98
2 14 3 10 1 6 173
2 14 3 9 7 1 41
2 14 3 8 2 7 155
2 14 3 7 8 2 26
2 14 3 6 3 8 55
2 14 3 5 9 3 152
2 14 3 4 4 9 97
2 14 3 3 10 4 37
2 14 3 2 5 10 189
2 14 3 1 11 5 139
2 14 3 1 0 16 198
2 14 3 0 17 0 124
2 14 3 0 6 11 27
2 14 2 17 1 0 32
2 14 2 15 2 1 145
2 14 2 13 3 2 27
2 14 2 11 4 3 179
2 14 2 9 5 4 144
2 14 2 8 0 10 190
2 14 2 7 6 5 45
2 14 2 6 12 0 58
2 14 2 6 1 11 71
2 14 2 5 7 6 40
2 14 2 4 13 1 40
2 14 2 4 2 12 87
2 14 2 3 8 7 31
2 14 2 2 14 2 117
2 14 2 2 3 13 58
2 14 2 1 9 8 142
2 14 2 0 15 3 192
2 14 2 0 4 14 12
2 14 1 15 0 4 105
2 14 1 13 1 5 196
2 14 1 12 7 0 26
2 14 1 11 2 6 133
2 14 1 10 8 1 193
2 14 1 9 3 7 94
2 14 1 8 9 2 152
2 14 1 7 4 8 33
2 14 1 6 10 3 134
2 14 1 5 5 9 117
2 14 1 4 11 4 137
2 14 1 4 0 15 19
2 14 1 3 6 10 148
2 14 1 2 12 5 116
2 14 1 2 1 16 134
2 14 1 1 18 0 154
2 14 1 1 7 11 109
2 14 1 0 13 6 51
2 14 1 0 2 17 129
2 14 0 18 2 0 17
2 14 0 16 3 1 70
2 14 0 14 4 2 69
2 14 0 12 5 3 79
2 14 0 11 0 9 98
2 14 0 10 6 4 161
2 14 0 9 1 10 49
2 14 0 8 7 5 141
2 14 0 7 13 0 73
2 14 0 7 2 11 2
2 14 0 6 8 6 188
2 14 0 5 14 1 141
2 14 0 5 3 12 143
2 14 0 4 9 7 44
2 14 0 3 15 2 167
2 14 0 3 4 13 131
2 14 0 2 10 8 61
2 14 0 1 16 3 129
2 14 0 1 5 14 96
2 14 0 0 11 9 180
2 14 0 0 0 20 129
2 13 21 0 0 0 180
2 13 19 1 1 0 62
