# FIX-VII-GATE candidate 12, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
4 4 7 8 13 2 58
4 4 7 8 2 13 60
4 4 7 6 14 3 70
4 4 7 6 3 14 81
4 4 7 5 9 9 53
4 4 7 4 15 4 185
4 4 7 4 4 15 41
4 4 7 3 10 10 118
4 4 7 2 16 5 61
4 4 7 2 5 16 132
4 4 7 1 22 0 58
4 4 7 1 11 11 39
4 4 7 1 0 22 12
4 4 7 0 17 6 143
4 4 7 0 6 17 178
4 4 6 19 0 5 59
4 4 6 18 6 0 130
4 4 6 17 1 6 2
4 4 6 16 7 1 63
4 4 6 15 2 7 198
4 4 6 14 8 2 70
4 4 6 13 3 8 37
4 4 6 12 9 3 126
4 4 6 11 4 9 172
4 4 6 10 10 4 67
4 4 6 9 5 10 18
4 4 6 8 11 5 130
4 4 6 8 0 16 174
4 4 6 7 17 0 148
4 4 6 7 6 11 19
4 4 6 6 12 6 177
4 4 6 6 1 17 155
4 4 6 5 18 1 118
4 4 6 5 7 12 92
4 4 6 4 13 7 186
4 4 6 4 2 18 94
4 4 6 3 19 2 165
4 4 6 3 8 13 141
4 4 6 2 14 8 88
4 4 6 2 3 19 5
4 4 6 1 20 3 71
4 4 6 1 9 14 128
4 4 6 0 15 9 71
4 4 6 0 4 20 123
4 4 5 24 1 0 144
4 4 5 22 2 1 147
4 4 5 20 3 2 35
4 4 5 18 4 3 150
4 4 5 16 5 4 42
4 4 5 15 0 10 56
4 4 5 14 6 5 192
4 4 5 13 12 0 112
4 4 5 13 1 11 81
4 4 5 12 7 6 40
4 4 5 11 13 1 73
4 4 5 11 2 12 18
4 4 5 10 8 7 179
4 4 5 9 14 2 33
4 4 5 9 3 13 6
4 4 5 8 9 8 170
4 4 5 7 15 3 187
4 4 5 7 4 14 79
4 4 5 6 10 9 43
4 4 5 5 16 4 73
4 4 5 5 5 15 192
4 4 5 4 11 10 159
4 4 5 4 0 21 57
4 4 5 3 17 5 89
4 4 5 3 6 16 135
4 4 5 2 23 0 150
4 4 5 2 12 11 48
4 4 5 2 1 22 27
4 4 5 1 18 6 119
4 4 5 1 7 17 118
4 4 5 0 24 1 157
4 4 5 0 13 12 137
4 4 5 0 2 23 85
4 4 4 22 0 4 99
4 4 4 20 1 5 174
4 4 4 19 7 0 38
4 4 4 18 2 6 67
4 4 4 17 8 1 162
4 4 4 16 3 7 193
4 4 4 15 9 2 84
4 4 4 14 4 8 48
4 4 4 13 10 3 103
4 4 4 12 5 9 25
4 4 4 11 11 4 109
4 4 4 11 0 15 5
4 4 4 10 6 10 39
4 4 4 9 12 5 140
4 4 4 9 1 16 93
4 4 4 8 18 0 188
4 4 4 8 7 11 129
4 4 4 7 13 6 6
4 4 4 7 2 17 82
4 4 4 6 19 1 46
4 4 4 6 8 12 130
4 4 4 5 14 7 41
4 4 4 5 3 18 32
4 4 4 4 20 2 3
4 4 4 4 9 13 63
4 4 4 3 15 8 32
4 4 4 3 4 19 86
4 4 4 2 21 3 118
4 4 4 2 10 14 193
4 4 4 1 16 9 93
4 4 4 1 5 20 69
4 4 4 0 22 4 160
4 4 4 0 11 15 55
4 4 4 0 0 26 188
4 4 3 25 2 0 125
4 4 3 23 3 1 65
4 4 3 21 4 2 52
4 4 3 19 5 3 118
4 4 3 18 0 9 173
4 4 3 17 6 4 95
4 4 3 16 1 10 133
4 4 3 15 7 5 198
4 4 3 14 13 0 146
4 4 3 14 2 11 109
4 4 3 13 8 6 165
4 4 3 12 14 1 89
4 4 3 12 3 12 70
4 4 3 11 9 7 136
4 4 3 10 15 2 2
4 4 3 10 4 13 45
4 4 3 9 10 8 68
4 4 3 8 16 3 193
4 4 3 8 5 14 4
4 4 3 7 11 9 81
4 4 3 7 0 20 44
4 4 3 6 17 4 79
4 4 3 6 6 15 169
4 4 3 5 12 10 157
4 4 3 5 1 21 151
4 4 3 4 18 5 138
4 4 3 4 7 16 51
4 4 3 3 24 0 116
4 4 3 3 13 11 187
4 4 3 3 2 22 177
4 4 3 2 19 6 141
4 4 3 2 8 17 194
4 4 3 1 25 1 59
4 4 3 1 14 12 2
4 4 3 1 3 23 71
4 4 3 0 20 7 173
4 4 3 0 9 18 33
4 4 2 25 0 3 157
4 4 2 23 1 4 124
4 4 2 21 2 5 44
4 4 2 20 8 0 175
4 4 2 19 3 6 33
4 4 2 18 9 1 48
4 4 2 17 4 7 167
4 4 2 16 10 2 129
4 4 2 15 5 8 164
4 4 2 14 11 3 15
4 4 2 14 0 14 115
4 4 2 13 6 9 148
4 4 2 12 12 4 117
4 4 2 12 1 15 47
4 4 2 11 7 10 51
4 4 2 10 13 5 110
4 4 2 10 2 16 184
4 4 2 9 19 0 18
4 4 2 9 8 11 101
4 4 2 8 14 6 190
4 4 2 8 3 17 145
4 4 2 7 20 1 110
4 4 2 7 9 12 175
4 4 2 6 15 7 87
4 4 2 6 4 18 150
4 4 2 5 21 2 63
4 4 2 5 10 13 101
4 4 2 4 16 8 132
4 4 2 4 5 19 140
4 4 2 3 22 3 2
4 4 2 3 11 14 18
4 4 2 3 0 25 149
4 4 2 2 17 9 83
4 4 2 2 6 20 184
4 4 2 1 23 4 156
4 4 2 1 12 15 191
4 4 2 1 1 26 109
4 4 2 0 18 10 185
4 4 2 0 7 21 64
4 4 1 26 3 0 54
4 4 1 24 4 1 116
4 4 1 22 5 2 157
4 4 1 21 0 8 130
4 4 1 20 6 3 4
4 4 1 19 1 9 75
4 4 1 18 7 4 125
4 4 1 17 2 10 194
4 4 1 16 8 5 10
4 4 1 15 14 0 12
4 4 1 15 3 11 165
4 4 1 14 9 6 183
4 4 1 13 15 1 120
4 4 1 13 4 12 189
4 4 1 12 10 7 138
4 4 1 11 16 2 100
4 4 1 11 5 13 154
4 4 1 10 11 8 77
4 4 1 10 0 19 137
4 4 1 9 17 3 179
4 4 1 9 6 14 86
4 4 1 8 12 9 150
4 4 1 8 1 20 130
4 4 1 7 18 4 41
4 4 1 7 7 15 124
4 4 1 6 13 10 25
4 4 1 6 2 21 165
4 4 1 5 19 5 41
4 4 1 5 8 16 110
4 4 1 4 25 0 127
4 4 1 4 14 11 55
4 4 1 4 3 22 26
4 4 1 3 20 6 179
4 4 1 3 9 17 36
4 4 1 2 26 1 75
4 4 1 2 15 12 187
4 4 1 2 4 23 156
4 4 1 1 21 7 6
4 4 1 1 10 18 6
4 4 1 0 27 2 102
4 4 1 0 16 13 25
4 4 1 0 5 24 50
4 4 0 28 0 2 140
4 4 0 26 1 3 7
4 4 0 24 2 4 93
4 4 0 22 3 5 154
4 4 0 21 9 0 63
4 4 0 20 4 6 154
4 4 0 19 10 1 7
4 4 0 18 5 7 167
4 4 0 17 11 2 149
4 4 0 17 0 13 107
4 4 0 16 6 8 118
4 4 0 15 12 3 91
4 4 0 15 1 14 193
4 4 0 14 7 9 152
4 4 0 13 13 4 66
4 4 0 13 2 15 14
4 4 0 12 8 10 170
4 4 0 11 14 5 111
4 4 0 11 3 16 154
4 4 0 10 20 0 123
4 4 0 10 9 11 49
4 4 0 9 15 6 76
4 4 0 9 4 17 86
4 4 0 8 21 1 190
4 4 0 8 10 12 78
4 4 0 7 16 7 74
4 4 0 7 5 18 176
4 4 0 6 22 2 136
4 4 0 6 11 13 121
4 4 0 6 0 24 102
4 4 0 5 17 8 173
4 4 0 5 6 19 126
4 4 0 4 23 3 31
4 4 0 4 12 14 20
4 4 0 4 1 25 164
4 4 0 3 18 9 198
4 4 0 3 7 20 40
4 4 0 2 24 4 181
4 4 0 2 13 15 43
4 4 0 2 2 26 78
4 4 0 1 19 10 113
4 4 0 1 8 21 21
4 4 0 0 25 5 155
4 4 0 0 14 16 136
4 4 0 0 3 27 81
4 3 28 1 0 2 176
4 3 27 0 4 0 140
4 3 26 4 0 1 186
4 3 26 2 1 2 140
4 3 26 0 2 3 79
4 3 25 1 5 0 157
4 3 25 0 0 6 150
4 3 24 7 0 0 31
4 3 24 5 1 1 124
4 3 24 3 2 2 154
4 3 24 1 3 3 62
4 3 23 3 0 5 180
4 3 23 2 6 0 44
4 3 23 1 1 6 41
4 3 23 0 7 1 17
4 3 22 8 1 0 65
4 3 22 6 2 1 101
4 3 22 4 3 2 28
4 3 22 2 4 3 29
4 3 22 0 5 4 35
4 3 21 6 0 4 113
4 3 21 4 1 5 143
4 3 21 3 7 0 105
4 3 21 2 2 6 168
4 3 21 1 8 1 17
4 3 21 0 3 7 13
4 3 20 9 2 0 29
4 3 20 7 3 1 48
4 3 20 5 4 2 150
4 3 20 3 5 3 162
4 3 20 2 0 9 20
4 3 20 1 6 4 103
4 3 20 0 1 10 50
4 3 19 9 0 3 27
4 3 19 7 1 4 103
4 3 19 5 2 5 53
4 3 19 4 8 0 74
4 3 19 3 3 6 45
4 3 19 2 9 1 85
4 3 19 1 4 7 163
4 3 19 0 10 2 109
4 3 18 10 3 0 1
4 3 18 8 4 1 147
4 3 18 6 5 2 23
4 3 18 5 0 8 190
4 3 18 4 6 3 119
4 3 18 3 1 9 43
4 3 18 2 7 4 178
4 3 18 1 2 10 33
4 3 18 0 8 5 181
4 3 17 12 0 2 87
4 3 17 10 1 3 22
4 3 17 8 2 4 30
4 3 17 6 3 5 99
4 3 17 5 9 0 100
4 3 17 4 4 6 185
4 3 17 3 10 1 185
4 3 17 2 5 7 6
4 3 17 1 11 2 130
4 3 17 1 0 13 121
4 3 17 0 6 8 140
4 3 16 11 4 0 44
4 3 16 9 5 1 99
4 3 16 8 0 7 110
4 3 16 7 6 2 185
4 3 16 6 1 8 171
4 3 16 5 7 3 86
4 3 16 4 2 9 6
4 3 16 3 8 4 103
4 3 16 2 3 10 171
4 3 16 1 9 5 188
4 3 16 0 15 0 69
4 3 16 0 4 11 70
4 3 15 15 0 1 85
4 3 15 13 1 2 95
4 3 15 11 2 3 58
4 3 15 9 3 4 38
4 3 15 7 4 5 95
4 3 15 6 10 0 169
4 3 15 5 5 6 123
4 3 15 4 11 1 70
4 3 15 4 0 12 161
4 3 15 3 6 7 183
4 3 15 2 12 2 96
4 3 15 2 1 13 23
4 3 15 1 7 8 83
4 3 15 0 13 3 166
4 3 15 0 2 14 142
4 3 14 12 5 0 130
4 3 14 11 0 6 133
4 3 14 10 6 1 78
4 3 14 9 1 7 81
4 3 14 8 7 2 171
4 3 14 7 2 8 65
4 3 14 6 8 3 107
4 3 14 5 3 9 10
4 3 14 4 9 4 31
4 3 14 3 4 10 28
4 3 14 2 10 5 50
4 3 14 1 16 0 182
4 3 14 1 5 11 102
4 3 14 0 11 6 73
4 3 14 0 0 17 118
4 3 13 18 0 0 30
4 3 13 16 1 1 139
4 3 13 14 2 2 14
4 3 13 12 3 3 89
4 3 13 10 4 4 35
4 3 13 8 5 5 38
4 3 13 7 11 0 31
4 3 13 7 0 11 44
4 3 13 6 6 6 99
4 3 13 5 12 1 132
4 3 13 5 1 12 60
4 3 13 4 7 7 103
4 3 13 3 13 2 53
4 3 13 3 2 13 138
4 3 13 2 8 8 1
4 3 13 1 14 3 99
4 3 13 1 3 14 128
4 3 13 0 9 9 198
4 3 12 14 0 5 105
4 3 12 13 6 0 95
4 3 12 12 1 6 184
4 3 12 11 7 1 63
4 3 12 10 2 7 196
4 3 12 9 8 2 191
4 3 12 8 3 8 49
4 3 12 7 9 3 176
4 3 12 6 4 9 152
4 3 12 5 10 4 97
4 3 12 4 5 10 30
4 3 12 3 11 5 62
4 3 12 3 0 16 174
4 3 12 2 17 0 54
4 3 12 2 6 11 74
4 3 12 1 12 6 84
4 3 12 1 1 17 137
4 3 12 0 18 1 140
4 3 12 0 7 12 186
4 3 11 19 1 0 66
4 3 11 17 2 1 167
4 3 11 15 3 2 180
4 3 11 13 4 3 89
4 3 11 11 5 4 111
4 3 11 10 0 10 112
4 3 11 9 6 5 120
4 3 11 8 12 0 34
4 3 11 8 1 11 76
4 3 11 7 7 6 64
4 3 11 6 13 1 186
4 3 11 6 2 12 100
4 3 11 5 8 7 18
4 3 11 4 14 2 100
4 3 11 4 3 13 118
4 3 11 3 9 8 72
4 3 11 2 15 3 147
4 3 11 2 4 14 179
4 3 11 1 10 9 108
4 3 11 0 16 4 6
4 3 11 0 5 15 57
4 3 10 17 0 4 170
4 3 10 15 1 5 88
4 3 10 14 7 0 49
4 3 10 13 2 6 76
4 3 10 12 8 1 196
4 3 10 11 3 7 123
4 3 10 10 9 2 176
4 3 10 9 4 8 166
4 3 10 8 10 3 11
4 3 10 7 5 9 36
4 3 10 6 11 4 66
4 3 10 6 0 15 46
4 3 10 5 6 10 66
4 3 10 4 12 5 86
4 3 10 4 1 16 89
4 3 10 3 18 0 144
4 3 10 3 7 11 89
4 3 10 2 13 6 150
4 3 10 2 2 17 195
4 3 10 1 19 1 194
4 3 10 1 8 12 175
4 3 10 0 14 7 54
4 3 10 0 3 18 109
4 3 9 20 2 0 157
4 3 9 18 3 1 18
4 3 9 16 4 2 141
4 3 9 14 5 3 8
4 3 9 13 0 9 13
4 3 9 12 6 4 1
4 3 9 11 1 10 178
4 3 9 10 7 5 103
4 3 9 9 13 0 60
4 3 9 9 2 11 74
4 3 9 8 8 6 24
4 3 9 7 14 1 42
4 3 9 7 3 12 83
4 3 9 6 9 7 163
4 3 9 5 15 2 130
4 3 9 5 4 13 44
4 3 9 4 10 8 109
4 3 9 3 16 3 121
4 3 9 3 5 14 62
4 3 9 2 11 9 11
4 3 9 2 0 20 190
4 3 9 1 17 4 167
4 3 9 1 6 15 14
4 3 9 0 12 10 29
4 3 9 0 1 21 83
4 3 8 20 0 3 98
4 3 8 18 1 4 87
4 3 8 16 2 5 182
4 3 8 15 8 0 175
4 3 8 14 3 6 139
4 3 8 13 9 1 94
4 3 8 12 4 7 70
4 3 8 11 10 2 159
4 3 8 10 5 8 124
4 3 8 9 11 3 156
4 3 8 9 0 14 28
4 3 8 8 6 9 55
4 3 8 7 12 4 133
4 3 8 7 1 15 196
4 3 8 6 7 10 108
4 3 8 5 13 5 25
4 3 8 5 2 16 76
4 3 8 4 19 0 121
4 3 8 4 8 11 27
4 3 8 3 14 6 142
4 3 8 3 3 17 101
4 3 8 2 20 1 47
4 3 8 2 9 12 151
4 3 8 1 15 7 89
4 3 8 1 4 18 70
4 3 8 0 21 2 102
4 3 8 0 10 13 89
4 3 7 21 3 0 144
4 3 7 19 4 1 93
4 3 7 17 5 2 154
4 3 7 16 0 8 189
4 3 7 15 6 3 54
4 3 7 14 1 9 41
4 3 7 13 7 4 97
4 3 7 12 2 10 46
4 3 7 11 8 5 122
4 3 7 10 14 0 140
4 3 7 10 3 11 163
4 3 7 9 9 6 88
4 3 7 8 15 1 148
4 3 7 8 4 12 75
4 3 7 7 10 7 35
4 3 7 6 16 2 198
4 3 7 6 5 13 151
4 3 7 5 11 8 166
4 3 7 5 0 19 155
4 3 7 4 17 3 84
4 3 7 4 6 14 27
4 3 7 3 12 9 163
4 3 7 3 1 20 29
4 3 7 2 18 4 19
4 3 7 2 7 15 56
4 3 7 1 13 10 164
4 3 7 1 2 21 118
4 3 7 0 19 5 29
4 3 7 0 8 16 169
4 3 6 23 0 2 72
4 3 6 21 1 3 36
4 3 6 19 2 4 148
4 3 6 17 3 5 168
4 3 6 16 9 0 137
4 3 6 15 4 6 3
4 3 6 14 10 1 7
4 3 6 13 5 7 173
4 3 6 12 11 2 183
4 3 6 12 0 13 175
4 3 6 11 6 8 92
4 3 6 10 12 3 42
4 3 6 10 1 14 125
4 3 6 9 7 9 171
4 3 6 8 13 4 7
4 3 6 8 2 15 155
4 3 6 7 8 10 130
4 3 6 6 14 5 73
4 3 6 6 3 16 85
4 3 6 5 20 0 53
4 3 6 5 9 11 95
4 3 6 4 15 6 145
4 3 6 4 4 17 169
4 3 6 3 21 1 77
4 3 6 3 10 12 142
4 3 6 2 16 7 51
4 3 6 2 5 18 53
4 3 6 1 22 2 124
4 3 6 1 11 13 82
4 3 6 1 0 24 15
4 3 6 0 17 8 123
4 3 6 0 6 19 123
4 3 5 22 4 0 176
4 3 5 20 5 1 57
4 3 5 19 0 7 194
4 3 5 18 6 2 128
4 3 5 17 1 8 127
4 3 5 16 7 3 124
4 3 5 15 2 9 71
4 3 5 14 8 4 104
4 3 5 13 3 10 96
4 3 5 12 9 5 20
4 3 5 11 15 0 68
4 3 5 11 4 11 132
4 3 5 10 10 6 132
4 3 5 9 16 1 194
4 3 5 9 5 12 137
4 3 5 8 11 7 26
4 3 5 8 0 18 102
4 3 5 7 17 2 17
4 3 5 7 6 13 118
4 3 5 6 12 8 91
4 3 5 6 1 19 39
4 3 5 5 18 3 124
4 3 5 5 7 14 184
4 3 5 4 13 9 162
4 3 5 4 2 20 5
4 3 5 3 19 4 121
4 3 5 3 8 15 103
4 3 5 2 14 10 186
4 3 5 2 3 21 138
4 3 5 1 20 5 68
4 3 5 1 9 16 121
4 3 5 0 26 0 19
4 3 5 0 15 11 37
4 3 5 0 4 22 94
4 3 4 26 0 1 58
4 3 4 24 1 2 190
4 3 4 22 2 3 126
4 3 4 20 3 4 187
4 3 4 18 4 5 154
4 3 4 17 10 0 146
4 3 4 16 5 6 137
4 3 4 15 11 1 163
4 3 4 15 0 12 37
4 3 4 14 6 7 142
4 3 4 13 12 2 59
4 3 4 13 1 13 192
4 3 4 12 7 8 63
4 3 4 11 13 3 19
4 3 4 11 2 14 10
4 3 4 10 8 9 105
4 3 4 9 14 4 2
4 3 4 9 3 15 9
4 3 4 8 9 10 24
4 3 4 7 15 5 12
4 3 4 7 4 16 71
4 3 4 6 21 0 145
4 3 4 6 10 11 6
4 3 4 5 16 6 24
4 3 4 5 5 17 144
4 3 4 4 22 1 30
4 3 4 4 11 12 39
4 3 4 4 0 23 158
4 3 4 3 17 7 76
4 3 4 3 6 18 102
4 3 4 2 23 2 26
4 3 4 2 12 13 106
4 3 4 2 1 24 73
4 3 4 1 18 8 7
4 3 4 1 7 19 68
4 3 4 0 24 3 189
4 3 4 0 13 14 187
4 3 4 0 2 25 167
4 3 3 23 5 0 47
4 3 3 22 0 6 159
4 3 3 21 6 1 95
4 3 3 20 1 7 112
4 3 3 19 7 2 6
4 3 3 18 2 8 42
4 3 3 17 8 3 50
4 3 3 16 3 9 39
4 3 3 15 9 4 76
4 3 3 14 4 10 116
4 3 3 13 10 5 191
4 3 3 12 16 0 115
4 3 3 12 5 11 85
4 3 3 11 11 6 2
4 3 3 11 0 17 189
4 3 3 10 17 1 170
4 3 3 10 6 12 114
4 3 3 9 12 7 35
4 3 3 9 1 18 8
4 3 3 8 18 2 29
4 3 3 8 7 13 38
4 3 3 7 13 8 180
4 3 3 7 2 19 34
4 3 3 6 19 3 151
4 3 3 6 8 14 111
4 3 3 5 14 9 37
4 3 3 5 3 20 43
4 3 3 4 20 4 28
4 3 3 4 9 15 97
4 3 3 3 15 10 88
4 3 3 3 4 21 188
4 3 3 2 21 5 137
4 3 3 2 10 16 3
4 3 3 1 27 0 47
4 3 3 1 16 11 186
4 3 3 1 5 22 25
4 3 3 0 22 6 38
4 3 3 0 11 17 140
4 3 3 0 0 28 6
4 3 2 29 0 0 37
4 3 2 27 1 1 94
4 3 2 25 2 2 16
4 3 2 23 3 3 91
4 3 2 21 4 4 80
4 3 2 19 5 5 151
4 3 2 18 11 0 162
4 3 2 18 0 11 122
4 3 2 17 6 6 57
4 3 2 16 12 1 82
4 3 2 16 1 12 81
4 3 2 15 7 7 137
4 3 2 14 13 2 181
4 3 2 14 2 13 145
4 3 2 13 8 8 97
4 3 2 12 14 3 125
4 3 2 12 3 14 95
4 3 2 11 9 9 30
4 3 2 10 15 4 156
4 3 2 10 4 15 115
4 3 2 9 10 10 87
4 3 2 8 16 5 30
4 3 2 8 5 16 14
4 3 2 7 22 0 81
4 3 2 7 11 11 114
4 3 2 7 0 22 56
4 3 2 6 17 6 127
4 3 2 6 6 17 92
4 3 2 5 23 1 63
4 3 2 5 12 12 185
4 3 2 5 1 23 144
4 3 2 4 18 7 2
4 3 2 4 7 18 122
4 3 2 3 24 2 191
4 3 2 3 13 13 131
4 3 2 3 2 24 153
4 3 2 2 19 8 55
4 3 2 2 8 19 184
4 3 2 1 25 3 122
4 3 2 1 14 14 178
4 3 2 1 3 25 116
4 3 2 0 20 9 173
4 3 2 0 9 20 145
4 3 1 25 0 5 6
4 3 1 24 6 0 113
4 3 1 23 1 6 89
4 3 1 22 7 1 2
4 3 1 21 2 7 169
4 3 1 20 8 2 159
4 3 1 19 3 8 189
4 3 1 18 9 3 162
4 3 1 17 4 9 91
4 3 1 16 10 4 59
4 3 1 15 5 10 65
4 3 1 14 11 5 27
4 3 1 14 0 16 26
4 3 1 13 17 0 158
4 3 1 13 6 11 33
4 3 1 12 12 6 128
4 3 1 12 1 17 100
4 3 1 11 18 1 83
4 3 1 11 7 12 176
4 3 1 10 13 7 160
4 3 1 10 2 18 86
4 3 1 9 19 2 26
4 3 1 9 8 13 150
4 3 1 8 14 8 148
4 3 1 8 3 19 180
4 3 1 7 20 3 39
4 3 1 7 9 14 17
4 3 1 6 15 9 41
4 3 1 6 4 20 173
4 3 1 5 21 4 93
4 3 1 5 10 15 64
4 3 1 4 16 10 140
4 3 1 4 5 21 59
4 3 1 3 22 5 175
4 3 1 3 11 16 13
4 3 1 3 0 27 187
4 3 1 2 28 0 7
4 3 1 2 17 11 73
4 3 1 2 6 22 147
4 3 1 1 23 6 38
4 3 1 1 12 17 100
4 3 1 1 1 28 44
4 3 1 0 29 1 187
4 3 1 0 18 12 194
4 3 1 0 7 23 3
4 3 0 30 1 0 62
4 3 0 28 2 1 70
4 3 0 26 3 2 83
4 3 0 24 4 3 7
4 3 0 22 5 4 161
4 3 0 21 0 10 20
4 3 0 20 6 5 115
4 3 0 19 12 0 15
4 3 0 19 1 11 124
4 3 0 18 7 6 120
4 3 0 17 13 1 53
4 3 0 17 2 12 185
4 3 0 16 8 7 92
4 3 0 15 14 2 102
4 3 0 15 3 13 18
4 3 0 14 9 8 26
4 3 0 13 15 3 145
4 3 0 13 4 14 110
4 3 0 12 10 9 63
4 3 0 11 16 4 93
4 3 0 11 5 15 69
4 3 0 10 11 10 152
4 3 0 10 0 21 51
4 3 0 9 17 5 49
4 3 0 9 6 16 187
4 3 0 8 23 0 176
4 3 0 8 12 11 25
4 3 0 8 1 22 129
4 3 0 7 18 6 104
4 3 0 7 7 17 120
4 3 0 6 24 1 98
4 3 0 6 13 12 130
4 3 0 6 2 23 173
4 3 0 5 19 7 61
4 3 0 5 8 18 65
4 3 0 4 25 2 4
4 3 0 4 14 13 84
4 3 0 4 3 24 107
4 3 0 3 20 8 118
4 3 0 3 9 19 46
4 3 0 2 26 3 23
4 3 0 2 15 14 62
4 3 0 2 4 25 169
4 3 0 1 21 9 55
4 3 0 1 10 20 96
4 3 0 0 27 4 3
4 3 0 0 16 15 26
4 3 0 0 5 26 183
4 2 30 2 0 0 29
4 2 30 0 1 1 193
4 2 28 3 1 0 171
4 2 28 1 2 1 43
4 2 27 1 0 4 103
4 2 26 4 2 0 198
4 2 26 2 3 1 24
4 2 26 0 4 2 144
4 2 25 4 0 3 168
4 2 25 2 1 4 16
4 2 25 0 2 5 147
4 2 24 5 3 0 128
4 2 24 3 4 1 148
4 2 24 1 5 2 20
4 2 24 0 0 8 66
4 2 23 7 0 2 174
4 2 23 5 1 3 80
4 2 23 3 2 4 153
4 2 23 1 3 5 53
4 2 23 0 9 0 16
4 2 22 6 4 0 90
4 2 22 4 5 1 25
4 2 22 3 0 7 44
4 2 22 2 6 2 60
4 2 22 1 1 8 27
4 2 22 0 7 3 102
4 2 21 10 0 1 124
4 2 21 8 1 2 197
4 2 21 6 2 3 136
4 2 21 4 3 4 47
4 2 21 2 4 5 43
4 2 21 1 10 0 28
4 2 21 0 5 6 150
4 2 20 7 5 0 175
4 2 20 6 0 6 91
4 2 20 5 6 1 135
4 2 20 4 1 7 60
4 2 20 3 7 2 107
4 2 20 2 2 8 75
4 2 20 1 8 3 130
4 2 20 0 3 9 105
4 2 19 13 0 0 21
4 2 19 11 1 1 192
4 2 19 9 2 2 93
4 2 19 7 3 3 109
4 2 19 5 4 4 149
4 2 19 3 5 5 110
4 2 19 2 11 0 143
4 2 19 2 0 11 83
4 2 19 1 6 6 8
4 2 19 0 12 1 93
4 2 19 0 1 12 71
4 2 18 9 0 5 88
4 2 18 8 6 0 56
4 2 18 7 1 6 175
4 2 18 6 7 1 2
4 2 18 5 2 7 51
4 2 18 4 8 2 75
4 2 18 3 3 8 21
4 2 18 2 9 3 63
4 2 18 1 4 9 59
4 2 18 0 10 4 20
4 2 17 14 1 0 121
4 2 17 12 2 1 21
4 2 17 10 3 2 184
4 2 17 8 4 3 35
4 2 17 6 5 4 17
4 2 17 5 0 10 196
4 2 17 4 6 5 62
4 2 17 3 12 0 75
4 2 17 3 1 11 188
4 2 17 2 7 6 93
4 2 17 1 13 1 20
4 2 17 1 2 12 195
4 2 17 0 8 7 20
4 2 16 12 0 4 21
4 2 16 10 1 5 142
4 2 16 9 7 0 43
4 2 16 8 2 6 39
4 2 16 7 8 1 18
4 2 16 6 3 7 50
4 2 16 5 9 2 67
4 2 16 4 4 8 31
4 2 16 3 10 3 120
4 2 16 2 5 9 95
4 2 16 1 11 4 62
4 2 16 1 0 15 113
4 2 16 0 6 10 113
4 2 15 15 2 0 92
4 2 15 13 3 1 61
4 2 15 11 4 2 34
4 2 15 9 5 3 192
4 2 15 8 0 9 158
4 2 15 7 6 4 131
4 2 15 6 1 10 92
4 2 15 5 7 5 68
4 2 15 4 13 0 46
4 2 15 4 2 11 35
4 2 15 3 8 6 29
4 2 15 2 14 1 82
4 2 15 2 3 12 71
4 2 15 1 9 7 13
4 2 15 0 15 2 69
4 2 15 0 4 13 97
4 2 14 15 0 3 138
4 2 14 13 1 4 139
4 2 14 11 2 5 48
4 2 14 10 8 0 126
4 2 14 9 3 6 2
4 2 14 8 9 1 147
4 2 14 7 4 7 141
4 2 14 6 10 2 11
4 2 14 5 5 8 100
4 2 14 4 11 3 134
4 2 14 4 0 14 133
4 2 14 3 6 9 160
4 2 14 2 12 4 34
4 2 14 2 1 15 57
4 2 14 1 7 10 30
4 2 14 0 13 5 149
4 2 14 0 2 16 46
4 2 13 16 3 0 180
4 2 13 14 4 1 176
4 2 13 12 5 2 192
4 2 13 11 0 8 83
4 2 13 10 6 3 41
4 2 13 9 1 9 64
4 2 13 8 7 4 196
4 2 13 7 2 10 13
4 2 13 6 8 5 37
4 2 13 5 14 0 95
4 2 13 5 3 11 97
4 2 13 4 9 6 123
4 2 13 3 15 1 83
4 2 13 3 4 12 25
4 2 13 2 10 7 196
4 2 13 1 16 2 113
4 2 13 1 5 13 173
4 2 13 0 11 8 42
4 2 13 0 0 19 60
4 2 12 18 0 2 182
4 2 12 16 1 3 25
4 2 12 14 2 4 62
4 2 12 12 3 5 128
4 2 12 11 9 0 125
4 2 12 10 4 6 2
4 2 12 9 10 1 171
4 2 12 8 5 7 56
4 2 12 7 11 2 22
4 2 12 7 0 13 20
4 2 12 6 6 8 137
4 2 12 5 12 3 123
4 2 12 5 1 14 5
4 2 12 4 7 9 131
4 2 12 3 13 4 150
4 2 12 3 2 15 112
4 2 12 2 8 10 36
4 2 12 1 14 5 124
4 2 12 1 3 16 15
4 2 12 0 20 0 84
4 2 12 0 9 11 168
4 2 11 17 4 0 193
4 2 11 15 5 1 138
4 2 11 14 0 7 181
4 2 11 13 6 2 122
4 2 11 12 1 8 5
4 2 11 10 2 9 135
4 2 11 9 8 4 155
4 2 11 8 3 10 44
4 2 11 7 9 5 118
4 2 11 6 15 0 126
4 2 11 6 4 11 91
4 2 11 5 10 6 97
4 2 11 4 16 1 54
