# FIX-VII-GATE candidate 3, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
3 0 0 11 23 0 48
3 0 0 11 12 11 186
3 0 0 11 1 22 64
3 0 0 10 18 6 45
3 0 0 10 7 17 3
3 0 0 9 24 1 122
3 0 0 9 13 12 53
3 0 0 9 2 23 142
3 0 0 8 19 7 77
3 0 0 8 8 18 35
3 0 0 7 25 2 89
3 0 0 7 14 13 32
3 0 0 7 3 24 118
3 0 0 6 20 8 191
3 0 0 6 9 19 152
3 0 0 5 26 3 167
3 0 0 5 15 14 66
3 0 0 5 4 25 196
3 0 0 4 21 9 95
3 0 0 4 10 20 69
3 0 0 3 27 4 65
3 0 0 3 16 15 25
3 0 0 3 5 26 143
3 0 0 2 22 10 36
3 0 0 2 11 21 198
3 0 0 2 0 32 31
3 0 0 1 28 5 62
3 0 0 1 17 16 94
3 0 0 1 6 27 193
3 0 0 0 23 11 25
3 0 0 0 12 22 103
3 0 0 0 1 33 175
4 33 0 0 0 1 175
4 32 0 0 2 0 31
4 31 1 1 0 1 55
4 30 3 0 1 0 170
4 30 1 1 2 0 2
4 30 0 1 0 3 12
4 29 2 2 0 1 16
4 29 2 0 1 2 26
4 29 0 5 0 0 134
4 29 0 3 1 1 144
4 29 0 1 2 2 10
4 28 6 0 0 0 163
4 28 4 1 1 0 177
4 28 2 2 2 0 188
4 28 2 0 3 1 195
4 28 1 2 0 3 3
4 28 1 0 1 4 18
4 28 0 3 3 0 118
4 28 0 1 4 1 127
4 27 5 0 0 2 86
4 27 3 3 0 1 88
4 27 3 1 1 2 153
4 27 2 0 5 0 27
4 27 1 6 0 0 83
4 27 1 4 1 1 41
4 27 1 2 2 2 136
4 27 1 0 3 3 83
4 27 0 2 0 5 83
4 27 0 1 6 0 163
4 27 0 0 1 6 193
4 26 7 1 0 0 182
4 26 5 2 1 0 55
4 26 5 0 2 1 21
4 26 4 0 0 4 36
4 26 3 3 2 0 87
4 26 3 1 3 1 184
4 26 2 3 0 3 127
4 26 2 1 1 4 173
4 26 1 4 3 0 150
4 26 1 2 4 1 81
4 26 1 0 5 2 49
4 26 0 6 0 2 25
4 26 0 4 1 3 118
4 26 0 2 2 4 9
4 26 0 0 3 5 143
4 25 6 1 0 2 141
4 25 5 0 4 0 71
4 25 4 4 0 1 196
4 25 4 2 1 2 89
4 25 4 0 2 3 173
4 25 3 1 5 0 160
4 25 3 0 0 6 195
4 25 2 7 0 0 59
4 25 2 5 1 1 105
4 25 2 3 2 2 6
4 25 2 1 3 3 38
4 25 1 3 0 5 65
4 25 1 2 6 0 156
4 25 1 1 1 6 195
4 25 1 0 7 1 139
4 25 0 8 1 0 115
4 25 0 6 2 1 148
4 25 0 4 3 2 50
4 25 0 2 4 3 24
4 25 0 0 5 4 196
4 24 8 2 0 0 6
4 24 6 3 1 0 129
4 24 6 1 2 1 81
4 24 5 1 0 4 151
4 24 4 4 2 0 110
4 24 4 2 3 1 64
4 24 4 0 4 2 42
4 24 3 4 0 3 157
4 24 3 2 1 4 117
4 24 3 0 2 5 169
4 24 2 5 3 0 146
4 24 2 3 4 1 66
4 24 2 1 5 2 38
4 24 2 0 0 8 87
4 24 1 7 0 2 120
4 24 1 5 1 3 8
4 24 1 3 2 4 3
4 24 1 1 3 5 11
4 24 1 0 9 0 17
4 24 0 6 4 0 148
4 24 0 4 5 1 189
4 24 0 3 0 7 59
4 24 0 2 6 2 173
4 24 0 1 1 8 6
4 24 0 0 7 3 118
4 23 8 0 3 0 142
4 23 7 2 0 2 18
4 23 7 0 1 3 161
4 23 6 1 4 0 53
4 23 5 5 0 1 76
4 23 5 3 1 2 182
4 23 5 1 2 3 180
4 23 4 2 5 0 16
4 23 4 1 0 6 42
4 23 4 0 6 1 137
4 23 3 8 0 0 88
4 23 3 6 1 1 5
4 23 3 4 2 2 181
4 23 3 2 3 3 159
4 23 3 0 4 4 9
4 23 2 4 0 5 73
4 23 2 3 6 0 142
4 23 2 2 1 6 175
4 23 2 1 7 1 118
4 23 2 0 2 7 142
4 23 1 9 1 0 66
4 23 1 7 2 1 162
4 23 1 5 3 2 91
4 23 1 3 4 3 104
4 23 1 1 5 4 45
4 23 1 0 0 10 15
4 23 0 7 0 4 120
4 23 0 5 1 5 53
4 23 0 4 7 0 57
4 23 0 3 2 6 35
4 23 0 2 8 1 166
4 23 0 1 3 7 95
4 23 0 0 9 2 142
4 22 11 0 0 1 131
4 22 9 3 0 0 56
4 22 9 1 1 1 125
4 22 7 4 1 0 155
4 22 7 2 2 1 32
4 22 7 0 3 2 72
4 22 6 2 0 4 58
4 22 6 0 1 5 149
4 22 5 5 2 0 191
4 22 5 3 3 1 35
4 22 5 1 4 2 122
4 22 4 5 0 3 73
4 22 4 3 1 4 86
4 22 4 1 2 5 73
4 22 4 0 8 0 47
4 22 3 6 3 0 127
4 22 3 4 4 1 63
4 22 3 2 5 2 161
4 22 3 1 0 8 117
4 22 3 0 6 3 35
4 22 2 8 0 2 70
4 22 2 6 1 3 143
4 22 2 4 2 4 143
4 22 2 2 3 5 167
4 22 2 1 9 0 137
4 22 2 0 4 6 37
4 22 1 7 4 0 24
4 22 1 5 5 1 84
4 22 1 4 0 7 172
4 22 1 3 6 2 91
4 22 1 2 1 8 21
4 22 1 1 7 3 144
4 22 1 0 2 9 46
4 22 0 11 0 1 64
4 22 0 9 1 2 125
4 22 0 7 2 3 110
4 22 0 5 3 4 10
4 22 0 3 4 5 133
4 22 0 2 10 0 172
4 22 0 1 5 6 9
4 22 0 0 11 1 64
4 22 0 0 0 12 103
4 21 11 0 2 0 103
4 21 10 0 0 3 184
4 21 9 1 3 0 22
4 21 8 3 0 2 86
4 21 8 1 1 3 181
4 21 7 2 4 0 48
4 21 7 0 5 1 150
4 21 6 6 0 1 90
4 21 6 4 1 2 76
4 21 6 2 2 3 50
4 21 6 0 3 4 157
4 21 5 3 5 0 89
4 21 5 2 0 6 32
4 21 5 1 6 1 65
4 21 5 0 1 7 166
4 21 4 9 0 0 145
4 21 4 7 1 1 24
4 21 4 5 2 2 11
4 21 4 3 3 3 47
4 21 4 1 4 4 8
4 21 3 5 0 5 156
4 21 3 4 6 0 125
4 21 3 3 1 6 110
4 21 3 2 7 1 122
4 21 3 1 2 7 158
4 21 3 0 8 2 21
4 21 2 10 1 0 19
4 21 2 8 2 1 23
4 21 2 6 3 2 47
4 21 2 4 4 3 157
4 21 2 2 5 4 19
4 21 2 1 0 10 28
4 21 2 0 6 5 126
4 21 1 8 0 4 103
4 21 1 6 1 5 185
4 21 1 5 7 0 108
4 21 1 4 2 6 67
4 21 1 3 8 1 16
4 21 1 2 3 7 46
4 21 1 1 9 2 172
4 21 1 0 4 8 19
4 21 0 11 2 0 188
4 21 0 9 3 1 61
4 21 0 7 4 2 96
4 21 0 5 5 3 172
4 21 0 4 0 9 108
4 21 0 3 6 4 88
4 21 0 2 1 10 29
4 21 0 1 7 5 121
4 21 0 0 13 0 149
4 21 0 0 2 11 198
4 20 12 1 0 1 100
4 20 10 4 0 0 127
4 20 10 2 1 1 77
4 20 10 0 2 2 137
4 20 9 0 0 5 145
4 20 8 5 1 0 171
4 20 8 3 2 1 168
4 20 8 1 3 2 190
4 20 7 3 0 4 126
4 20 7 1 1 5 2
4 20 7 0 7 0 37
4 20 6 6 2 0 150
4 20 6 4 3 1 1
4 20 6 2 4 2 61
4 20 6 0 5 3 139
4 20 5 6 0 3 120
4 20 5 4 1 4 40
4 20 5 2 2 5 163
4 20 5 1 8 0 47
4 20 5 0 3 6 146
4 20 4 7 3 0 79
4 20 4 5 4 1 185
4 20 4 3 5 2 141
4 20 4 2 0 8 69
4 20 4 1 6 3 50
4 20 4 0 1 9 143
4 20 3 9 0 2 17
4 20 3 7 1 3 99
4 20 3 5 2 4 181
4 20 3 3 3 5 52
4 20 3 2 9 0 175
4 20 3 1 4 6 141
4 20 3 0 10 1 87
4 20 2 8 4 0 173
4 20 2 6 5 1 187
4 20 2 5 0 7 160
4 20 2 4 6 2 54
4 20 2 3 1 8 24
4 20 2 2 7 3 9
4 20 2 1 2 9 42
4 20 2 0 8 4 163
4 20 1 12 0 1 198
4 20 1 10 1 2 41
4 20 1 8 2 3 133
4 20 1 6 3 4 76
4 20 1 4 4 5 78
4 20 1 3 10 0 198
4 20 1 2 5 6 79
4 20 1 1 11 1 68
4 20 1 1 0 12 10
4 20 1 0 6 7 135
4 20 0 9 5 0 131
4 20 0 8 0 6 168
4 20 0 7 6 1 82
4 20 0 6 1 7 151
4 20 0 5 7 2 152
4 20 0 4 2 8 51
4 20 0 3 8 3 57
4 20 0 2 3 9 61
4 20 0 1 9 4 82
4 20 0 0 4 10 69
4 19 14 0 1 0 92
4 19 12 1 2 0 119
4 19 11 1 0 3 37
4 19 10 2 3 0 65
4 19 10 0 4 1 178
4 19 9 4 0 2 14
4 19 9 2 1 3 97
4 19 9 0 2 4 120
4 19 8 3 4 0 159
4 19 8 1 5 1 127
4 19 8 0 0 7 194
4 19 7 7 0 1 177
4 19 7 5 1 2 15
4 19 7 3 2 3 118
4 19 7 1 3 4 118
4 19 6 4 5 0 128
4 19 6 3 0 6 128
4 19 6 2 6 1 148
4 19 6 1 1 7 33
4 19 6 0 7 2 155
4 19 5 10 0 0 195
4 19 5 8 1 1 196
4 19 5 6 2 2 156
4 19 5 4 3 3 168
4 19 5 2 4 4 145
4 19 5 0 5 5 107
4 19 4 6 0 5 148
4 19 4 5 6 0 148
4 19 4 4 1 6 150
4 19 4 3 7 1 14
4 19 4 2 2 7 87
4 19 4 1 8 2 176
4 19 4 0 3 8 102
4 19 3 11 1 0 22
4 19 3 9 2 1 175
4 19 3 7 3 2 155
4 19 3 5 4 3 85
4 19 3 3 5 4 120
4 19 3 2 0 10 25
4 19 3 1 6 5 122
4 19 3 0 12 0 109
4 19 3 0 1 11 104
4 19 2 9 0 4 15
4 19 2 7 1 5 182
4 19 2 6 7 0 72
4 19 2 5 2 6 80
4 19 2 4 8 1 196
4 19 2 3 3 7 79
4 19 2 2 9 2 87
4 19 2 1 4 8 126
4 19 1 12 2 0 7
4 19 1 10 3 1 159
4 19 1 8 4 2 111
4 19 1 6 5 3 187
4 19 1 5 0 9 43
4 19 1 4 6 4 150
4 19 1 3 1 10 94
4 19 1 2 7 5 40
4 19 1 1 13 0 11
4 19 1 1 2 11 22
4 19 1 0 8 6 155
4 19 0 12 0 3 89
4 19 0 10 1 4 14
4 19 0 8 2 5 135
4 19 0 7 8 0 9
4 19 0 6 3 6 82
4 19 0 5 9 1 175
4 19 0 4 4 7 153
4 19 0 3 10 2 48
4 19 0 2 5 8 48
4 19 0 1 11 3 67
4 19 0 1 0 14 35
4 19 0 0 6 9 152
4 18 13 2 0 1 113
4 18 13 0 1 2 22
4 18 11 5 0 0 83
4 18 11 3 1 1 49
4 18 11 1 2 2 1
4 18 10 1 0 5 159
4 18 10 0 6 0 22
4 18 9 6 1 0 155
4 18 9 4 2 1 160
4 18 9 2 3 2 40
4 18 9 0 4 3 197
4 18 8 4 0 4 84
4 18 8 2 1 5 47
4 18 8 1 7 0 99
4 18 8 0 2 6 189
4 18 7 7 2 0 36
4 18 7 5 3 1 133
4 18 7 3 4 2 183
4 18 7 1 5 3 139
4 18 7 0 0 9 25
4 18 6 7 0 3 56
4 18 6 5 1 4 176
4 18 6 3 2 5 178
4 18 6 2 8 0 66
4 18 6 1 3 6 13
4 18 6 0 9 1 60
4 18 5 8 3 0 135
4 18 5 6 4 1 36
4 18 5 4 5 2 111
4 18 5 3 0 8 38
4 18 5 2 6 3 16
4 18 5 1 1 9 49
4 18 5 0 7 4 57
4 18 4 10 0 2 198
4 18 4 8 1 3 149
4 18 4 6 2 4 4
4 18 4 4 3 5 64
4 18 4 3 9 0 112
4 18 4 2 4 6 30
4 18 4 1 10 1 151
4 18 4 0 5 7 80
4 18 3 9 4 0 112
4 18 3 7 5 1 33
4 18 3 6 0 7 122
4 18 3 5 6 2 138
4 18 3 4 1 8 60
4 18 3 3 7 3 41
4 18 3 2 2 9 94
4 18 3 1 8 4 31
4 18 3 0 3 10 131
4 18 2 13 0 1 30
4 18 2 11 1 2 168
4 18 2 9 2 3 115
4 18 2 7 3 4 186
4 18 2 5 4 5 194
4 18 2 4 10 0 152
4 18 2 3 5 6 28
4 18 2 2 11 1 139
4 18 2 2 0 12 154
4 18 2 1 6 7 193
4 18 2 0 12 2 162
4 18 2 0 1 13 138
4 18 1 10 5 0 76
4 18 1 9 0 6 84
4 18 1 8 6 1 80
4 18 1 7 1 7 89
4 18 1 6 7 2 15
4 18 1 5 2 8 133
4 18 1 4 8 3 57
4 18 1 3 3 9 120
4 18 1 2 9 4 192
4 18 1 1 4 10 87
4 18 1 0 10 5 78
4 18 0 16 0 0 142
4 18 0 14 1 1 143
4 18 0 12 2 2 87
4 18 0 10 3 3 24
4 18 0 8 4 4 9
4 18 0 6 5 5 88
4 18 0 5 11 0 150
4 18 0 5 0 11 166
4 18 0 4 6 6 129
4 18 0 3 12 1 3
4 18 0 3 1 12 60
4 18 0 2 7 7 10
4 18 0 1 13 2 198
4 18 0 1 2 13 66
4 18 0 0 8 8 35
4 17 17 0 0 0 8
4 17 15 1 1 0 94
4 17 13 2 2 0 101
4 17 13 0 3 1 74
4 17 12 2 0 3 12
4 17 12 0 1 4 66
4 17 11 3 3 0 181
4 17 11 1 4 1 122
4 17 10 5 0 2 121
4 17 10 3 1 3 149
4 17 10 1 2 4 153
4 17 9 4 4 0 75
4 17 9 2 5 1 87
4 17 9 1 0 7 29
4 17 9 0 6 2 110
4 17 8 8 0 1 165
4 17 8 6 1 2 190
4 17 8 4 2 3 93
4 17 8 2 3 4 181
4 17 8 0 4 5 106
4 17 7 5 5 0 198
4 17 7 4 0 6 162
4 17 7 3 6 1 172
4 17 7 2 1 7 161
4 17 7 1 7 2 59
4 17 7 0 2 8 158
4 17 6 11 0 0 21
4 17 6 9 1 1 104
4 17 6 7 2 2 97
4 17 6 5 3 3 178
4 17 6 3 4 4 140
4 17 6 1 5 5 50
4 17 6 0 11 0 19
4 17 6 0 0 11 14
4 17 5 7 0 5 88
4 17 5 6 6 0 25
4 17 5 5 1 6 83
4 17 5 4 7 1 62
4 17 5 3 2 7 37
4 17 5 2 8 2 52
4 17 5 1 3 8 19
4 17 5 0 9 3 198
4 17 4 12 1 0 13
4 17 4 10 2 1 6
4 17 4 8 3 2 131
4 17 4 6 4 3 134
4 17 4 4 5 4 166
4 17 4 3 0 10 197
4 17 4 2 6 5 90
4 17 4 1 12 0 177
4 17 4 1 1 11 80
4 17 4 0 7 6 23
4 17 3 10 0 4 194
4 17 3 8 1 5 110
4 17 3 7 7 0 124
4 17 3 6 2 6 120
4 17 3 5 8 1 169
4 17 3 4 3 7 106
4 17 3 3 9 2 173
4 17 3 2 4 8 171
4 17 3 1 10 3 132
4 17 3 0 5 9 31
4 17 2 13 2 0 174
4 17 2 11 3 1 13
4 17 2 9 4 2 76
4 17 2 7 5 3 41
4 17 2 6 0 9 177
4 17 2 5 6 4 88
4 17 2 4 1 10 176
4 17 2 3 7 5 14
4 17 2 2 13 0 190
4 17 2 2 2 11 72
4 17 2 1 8 6 56
4 17 2 0 14 1 126
4 17 2 0 3 12 183
4 17 1 13 0 3 33
4 17 1 11 1 4 57
4 17 1 9 2 5 16
4 17 1 8 8 0 122
4 17 1 7 3 6 56
4 17 1 6 9 1 33
4 17 1 5 4 7 176
4 17 1 4 10 2 94
4 17 1 3 5 8 78
4 17 1 2 11 3 13
4 17 1 2 0 14 64
4 17 1 1 6 9 154
4 17 1 0 12 4 19
4 17 1 0 1 15 145
4 17 0 14 3 0 107
4 17 0 12 4 1 6
4 17 0 10 5 2 132
4 17 0 9 0 8 182
4 17 0 8 6 3 81
4 17 0 7 1 9 84
4 17 0 6 7 4 71
4 17 0 5 2 10 36
4 17 0 4 8 5 174
4 17 0 3 14 0 60
4 17 0 3 3 11 131
4 17 0 2 9 6 174
4 17 0 1 15 1 14
4 17 0 1 4 12 58
4 17 0 0 10 7 3
4 16 16 0 0 2 150
4 16 14 3 0 1 104
4 16 14 1 1 2 24
4 16 13 0 5 0 131
4 16 12 6 0 0 139
4 16 12 4 1 1 48
4 16 12 2 2 2 123
4 16 12 0 3 3 182
4 16 11 2 0 5 57
4 16 11 1 6 0 80
4 16 11 0 1 6 62
4 16 10 7 1 0 110
4 16 10 5 2 1 36
4 16 10 3 3 2 18
4 16 10 1 4 3 97
4 16 9 5 0 4 28
4 16 9 3 1 5 93
4 16 9 2 7 0 149
4 16 9 1 2 6 88
4 16 9 0 8 1 32
4 16 8 8 2 0 149
4 16 8 6 3 1 191
4 16 8 4 4 2 18
4 16 8 2 5 3 81
4 16 8 1 0 9 6
4 16 8 0 6 4 110
4 16 7 8 0 3 40
4 16 7 6 1 4 90
4 16 7 4 2 5 50
4 16 7 3 8 0 6
4 16 7 2 3 6 57
4 16 7 1 9 1 62
4 16 7 0 4 7 132
4 16 6 9 3 0 178
4 16 6 7 4 1 70
4 16 6 5 5 2 54
4 16 6 4 0 8 110
4 16 6 3 6 3 98
4 16 6 2 1 9 100
4 16 6 1 7 4 123
4 16 6 0 2 10 62
4 16 5 11 0 2 143
4 16 5 9 1 3 22
4 16 5 7 2 4 106
4 16 5 5 3 5 197
4 16 5 4 9 0 124
4 16 5 3 4 6 125
4 16 5 2 10 1 195
4 16 5 1 5 7 11
4 16 5 0 11 2 2
4 16 5 0 0 13 1
4 16 4 10 4 0 191
4 16 4 8 5 1 136
4 16 4 7 0 7 133
4 16 4 6 6 2 69
4 16 4 5 1 8 47
4 16 4 4 7 3 159
4 16 4 3 2 9 20
4 16 4 2 8 4 45
4 16 4 1 3 10 91
4 16 4 0 9 5 196
4 16 3 14 0 1 160
4 16 3 12 1 2 86
4 16 3 10 2 3 128
4 16 3 8 3 4 113
4 16 3 6 4 5 152
4 16 3 4 5 6 126
4 16 3 3 11 1 46
4 16 3 3 0 12 9
4 16 3 2 6 7 180
4 16 3 1 12 2 150
4 16 3 1 1 13 5
4 16 3 0 7 8 125
4 16 2 11 5 0 35
4 16 2 10 0 6 139
4 16 2 9 6 1 184
4 16 2 8 1 7 46
4 16 2 7 7 2 96
4 16 2 6 2 8 41
4 16 2 5 8 3 52
4 16 2 4 3 9 56
4 16 2 3 9 4 109
4 16 2 2 4 10 79
4 16 2 1 10 5 2
4 16 2 0 16 0 78
4 16 2 0 5 11 23
4 16 1 17 0 0 14
4 16 1 15 1 1 50
4 16 1 13 2 2 187
4 16 1 11 3 3 80
4 16 1 9 4 4 150
4 16 1 7 5 5 41
4 16 1 6 11 0 154
4 16 1 6 0 11 142
4 16 1 5 6 6 35
4 16 1 4 12 1 120
4 16 1 4 1 12 134
4 16 1 3 7 7 197
4 16 1 2 13 2 182
4 16 1 2 2 13 110
4 16 1 1 8 8 61
4 16 1 0 14 3 170
4 16 1 0 3 14 165
4 16 0 13 0 5 190
4 16 0 12 6 0 102
4 16 0 11 1 6 180
4 16 0 10 7 1 152
4 16 0 9 2 7 157
4 16 0 8 8 2 136
4 16 0 7 3 8 153
4 16 0 6 9 3 5
4 16 0 5 4 9 121
4 16 0 4 10 4 132
4 16 0 3 5 10 15
4 16 0 2 11 5 40
4 16 0 2 0 16 21
4 16 0 1 17 0 156
4 16 0 1 6 11 157
4 16 0 0 12 6 159
4 16 0 0 1 17 94
4 15 18 1 0 0 181
4 15 16 2 1 0 178
4 15 16 0 2 1 68
4 15 15 0 0 4 187
4 15 14 3 2 0 14
4 15 14 1 3 1 22
4 15 13 3 0 3 11
4 15 13 1 1 4 20
4 15 12 4 3 0 26
4 15 12 2 4 1 170
4 15 12 0 5 2 92
4 15 11 6 0 2 48
4 15 11 4 1 3 40
4 15 11 2 2 4 107
4 15 11 0 3 5 57
4 15 10 5 4 0 161
4 15 10 3 5 1 74
4 15 10 2 0 7 74
4 15 10 1 6 2 19
4 15 10 0 1 8 62
4 15 9 9 0 1 2
4 15 9 7 1 2 11
4 15 9 5 2 3 41
4 15 9 3 3 4 110
4 15 9 1 4 5 102
4 15 9 0 10 0 5
4 15 8 6 5 0 129
4 15 8 5 0 6 120
4 15 8 4 6 1 133
4 15 8 3 1 7 169
4 15 8 2 7 2 17
4 15 8 1 2 8 6
4 15 8 0 8 3 114
4 15 7 12 0 0 192
4 15 7 10 1 1 119
4 15 7 8 2 2 105
4 15 7 6 3 3 112
4 15 7 4 4 4 41
4 15 7 2 5 5 84
4 15 7 1 11 0 197
4 15 7 1 0 11 6
4 15 7 0 6 6 130
4 15 6 8 0 5 93
4 15 6 7 6 0 158
4 15 6 6 1 6 75
4 15 6 5 7 1 81
4 15 6 4 2 7 82
4 15 6 3 8 2 134
4 15 6 2 3 8 68
4 15 6 1 9 3 189
4 15 6 0 4 9 27
4 15 5 13 1 0 56
4 15 5 11 2 1 139
4 15 5 9 3 2 174
4 15 5 5 5 4 45
4 15 5 4 0 10 12
4 15 5 3 6 5 91
4 15 5 2 12 0 178
4 15 5 2 1 11 129
4 15 5 1 7 6 114
4 15 5 0 13 1 87
4 15 5 0 2 12 112
4 15 4 11 0 4 58
4 15 4 9 1 5 13
4 15 4 8 7 0 123
4 15 4 7 2 6 98
4 15 4 6 8 1 104
4 15 4 5 3 7 59
4 15 4 4 9 2 156
4 15 4 3 4 8 53
4 15 4 2 10 3 18
4 15 4 1 5 9 85
4 15 4 0 11 4 121
4 15 4 0 0 15 182
4 15 3 14 2 0 109
4 15 3 12 3 1 68
4 15 3 10 4 2 182
4 15 3 8 5 3 157
4 15 3 7 0 9 52
4 15 3 6 6 4 49
4 15 3 5 1 10 83
4 15 3 4 7 5 100
4 15 3 3 13 0 139
4 15 3 3 2 11 9
4 15 3 2 8 6 170
4 15 3 1 14 1 115
4 15 3 1 3 12 27
4 15 3 0 9 7 29
4 15 2 14 0 3 107
4 15 2 12 1 4 178
4 15 2 10 2 5 56
4 15 2 9 8 0 47
4 15 2 8 3 6 163
4 15 2 7 9 1 170
4 15 2 6 4 7 55
4 15 2 5 10 2 168
4 15 2 4 5 8 19
4 15 2 3 11 3 156
4 15 2 3 0 14 17
4 15 2 2 6 9 173
4 15 2 1 12 4 63
4 15 2 1 1 15 110
4 15 2 0 7 10 191
4 15 1 15 3 0 177
4 15 1 13 4 1 54
4 15 1 11 5 2 29
4 15 1 10 0 8 13
4 15 1 9 6 3 136
4 15 1 8 1 9 123
4 15 1 7 7 4 33
4 15 1 6 2 10 67
4 15 1 5 8 5 100
4 15 1 4 14 0 13
4 15 1 4 3 11 119
4 15 1 3 9 6 6
4 15 1 2 15 1 172
4 15 1 2 4 12 137
4 15 1 1 10 7 120
4 15 1 0 5 13 95
4 15 0 17 0 2 103
4 15 0 15 1 3 159
4 15 0 13 2 4 63
4 15 0 11 3 5 110
4 15 0 10 9 0 7
4 15 0 9 4 6 88
4 15 0 8 10 1 83
4 15 0 7 5 7 106
4 15 0 6 11 2 189
4 15 0 6 0 13 19
4 15 0 5 6 8 129
4 15 0 4 12 3 181
4 15 0 4 1 14 5
4 15 0 3 7 9 127
4 15 0 2 13 4 50
4 15 0 2 2 15 20
4 15 0 1 8 10 128
4 15 0 0 14 5 98
4 15 0 0 3 16 25
4 14 17 1 0 2 92
4 14 16 0 4 0 159
4 14 15 4 0 1 161
4 14 15 2 1 2 151
4 14 15 0 2 3 196
4 14 14 1 5 0 182
4 14 14 0 0 6 139
4 14 13 7 0 0 63
4 14 13 5 1 1 145
4 14 13 3 2 2 185
4 14 13 1 3 3 126
4 14 12 3 0 5 9
4 14 12 2 6 0 170
4 14 12 1 1 6 50
4 14 12 0 7 1 101
4 14 11 8 1 0 148
4 14 11 6 2 1 13
4 14 11 4 3 2 161
4 14 11 2 4 3 11
4 14 11 0 5 4 131
4 14 10 6 0 4 117
4 14 10 4 1 5 82
4 14 10 3 7 0 141
4 14 10 2 2 6 143
4 14 10 1 8 1 34
4 14 10 0 3 7 109
4 14 9 9 2 0 197
4 14 9 7 3 1 68
4 14 9 5 4 2 189
4 14 9 3 5 3 24
4 14 9 2 0 9 52
4 14 9 1 6 4 166
4 14 9 0 1 10 133
4 14 8 9 0 3 91
4 14 8 7 1 4 139
4 14 8 5 2 5 172
4 14 8 4 8 0 173
4 14 8 3 3 6 141
4 14 8 2 9 1 30
4 14 8 1 4 7 37
4 14 8 0 10 2 5
4 14 7 10 3 0 17
4 14 7 8 4 1 10
4 14 7 6 5 2 106
4 14 7 5 0 8 101
4 14 7 4 6 3 140
4 14 7 3 1 9 111
4 14 7 2 7 4 194
4 14 7 1 2 10 17
4 14 7 0 8 5 173
4 14 6 12 0 2 88
4 14 6 10 1 3 26
4 14 6 8 2 4 168
4 14 6 6 3 5 125
4 14 6 5 9 0 44
4 14 6 4 4 6 55
4 14 6 3 10 1 63
4 14 6 2 5 7 190
4 14 6 1 11 2 11
4 14 6 1 0 13 79
4 14 6 0 6 8 27
4 14 5 11 4 0 103
4 14 5 9 5 1 94
4 14 5 8 0 7 160
4 14 5 7 6 2 59
4 14 5 6 1 8 195
4 14 5 5 7 3 192
4 14 5 4 2 9 145
4 14 5 3 8 4 173
4 14 5 2 3 10 172
4 14 5 1 9 5 41
4 14 5 0 15 0 60
4 14 5 0 4 11 39
4 14 4 15 0 1 174
4 14 4 13 1 2 103
4 14 4 11 2 3 76
4 14 4 9 3 4 181
4 14 4 7 4 5 26
4 14 4 6 10 0 82
4 14 4 5 5 6 150
4 14 4 4 11 1 66
4 14 4 4 0 12 169
4 14 4 3 6 7 152
4 14 4 2 12 2 70
4 14 4 2 1 13 140
4 14 4 1 7 8 196
4 14 4 0 13 3 94
4 14 4 0 2 14 83
4 14 3 12 5 0 178
4 14 3 11 0 6 36
4 14 3 10 6 1 2
4 14 3 9 1 7 165
4 14 3 8 7 2 101
4 14 3 7 2 8 170
4 14 3 6 8 3 125
4 14 3 5 3 9 79
4 14 3 4 9 4 27
4 14 3 3 4 10 132
4 14 3 2 10 5 182
4 14 3 1 16 0 80
4 14 3 1 5 11 189
4 14 3 0 11 6 15
4 14 3 0 0 17 138
4 14 2 18 0 0 130
4 14 2 16 1 1 91
4 14 2 14 2 2 119
4 14 2 12 3 3 182
4 14 2 10 4 4 123
4 14 2 8 5 5 43
4 14 2 7 11 0 77
4 14 2 7 0 11 36
4 14 2 6 6 6 16
4 14 2 5 12 1 54
4 14 2 5 1 12 40
4 14 2 4 7 7 67
4 14 2 3 13 2 151
4 14 2 3 2 13 115
4 14 2 2 8 8 63
4 14 2 1 14 3 22
4 14 2 1 3 14 103
4 14 2 0 9 9 180
4 14 1 14 0 5 3
4 14 1 13 6 0 181
4 14 1 12 1 6 19
4 14 1 11 7 1 180
4 14 1 10 2 7 173
4 14 1 9 8 2 134
4 14 1 8 3 8 168
4 14 1 7 9 3 88
4 14 1 6 4 9 83
4 14 1 5 10 4 184
4 14 1 4 5 10 189
4 14 1 3 11 5 70
4 14 1 3 0 16 147
4 14 1 2 17 0 195
4 14 1 2 6 11 134
4 14 1 1 12 6 5
4 14 1 1 1 17 164
4 14 1 0 18 1 32
4 14 1 0 7 12 79
4 14 0 19 1 0 126
4 14 0 17 2 1 132
4 14 0 15 3 2 98
4 14 0 13 4 3 34
4 14 0 11 5 4 169
4 14 0 10 0 10 37
4 14 0 9 6 5 55
4 14 0 8 12 0 160
4 14 0 8 1 11 189
4 14 0 7 7 6 43
4 14 0 6 13 1 129
4 14 0 6 2 12 186
4 14 0 5 8 7 22
4 14 0 4 14 2 114
4 14 0 4 3 13 41
4 14 0 3 9 8 132
4 14 0 2 15 3 112
4 14 0 2 4 14 26
4 14 0 1 10 9 62
4 14 0 0 16 4 173
