# FIX-VII-GATE candidate 8, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
2 4 0 14 2 14 55
2 4 0 13 8 9 73
2 4 0 12 14 4 151
2 4 0 12 3 15 102
2 4 0 11 9 10 163
2 4 0 10 15 5 110
2 4 0 10 4 16 11
2 4 0 9 21 0 54
2 4 0 9 10 11 43
2 4 0 8 16 6 52
2 4 0 8 5 17 162
2 4 0 7 22 1 135
2 4 0 7 11 12 80
2 4 0 7 0 23 83
2 4 0 6 17 7 31
2 4 0 6 6 18 41
2 4 0 5 23 2 136
2 4 0 5 12 13 193
2 4 0 5 1 24 31
2 4 0 4 18 8 84
2 4 0 4 7 19 175
2 4 0 3 24 3 95
2 4 0 3 13 14 120
2 4 0 3 2 25 84
2 4 0 2 19 9 159
2 4 0 2 8 20 125
2 4 0 1 25 4 146
2 4 0 1 14 15 160
2 4 0 1 3 26 108
2 4 0 0 20 10 32
2 4 0 0 9 21 97
2 3 28 2 0 1 145
2 3 28 0 1 2 69
2 3 26 5 0 0 95
2 3 26 3 1 1 197
2 3 26 1 2 2 70
2 3 25 1 0 5 172
2 3 25 0 6 0 94
2 3 24 6 1 0 157
2 3 24 4 2 1 171
2 3 24 2 3 2 7
2 3 24 0 4 3 77
2 3 23 4 0 4 191
2 3 23 2 1 5 66
2 3 23 1 7 0 70
2 3 23 0 2 6 49
2 3 22 7 2 0 65
2 3 22 5 3 1 5
2 3 22 3 4 2 198
2 3 22 1 5 3 88
2 3 22 0 0 9 66
2 3 21 7 0 3 5
2 3 21 5 1 4 198
2 3 21 3 2 5 132
2 3 21 2 8 0 151
2 3 21 1 3 6 35
2 3 21 0 9 1 98
2 3 20 8 3 0 151
2 3 20 6 4 1 94
2 3 20 4 5 2 43
2 3 20 3 0 8 49
2 3 20 2 6 3 193
2 3 20 1 1 9 11
2 3 20 0 7 4 67
2 3 19 10 0 2 41
2 3 19 8 1 3 198
2 3 19 6 2 4 122
2 3 19 4 3 5 169
2 3 19 3 9 0 65
2 3 19 2 4 6 176
2 3 19 1 10 1 159
2 3 19 0 5 7 83
2 3 18 9 4 0 168
2 3 18 7 5 1 62
2 3 18 6 0 7 102
2 3 18 5 6 2 176
2 3 18 4 1 8 187
2 3 18 3 7 3 195
2 3 18 2 2 9 156
2 3 18 1 8 4 108
2 3 18 0 3 10 161
2 3 17 13 0 1 76
2 3 17 11 1 2 140
2 3 17 9 2 3 111
2 3 17 7 3 4 7
2 3 17 5 4 5 29
2 3 17 4 10 0 14
2 3 17 3 5 6 35
2 3 17 2 11 1 164
2 3 17 2 0 12 80
2 3 17 1 6 7 116
2 3 17 0 12 2 119
2 3 17 0 1 13 36
2 3 16 10 5 0 144
2 3 16 9 0 6 195
2 3 16 8 6 1 18
2 3 16 7 1 7 102
2 3 16 6 7 2 95
2 3 16 5 2 8 192
2 3 16 4 8 3 115
2 3 16 3 3 9 122
2 3 16 2 9 4 42
2 3 16 1 4 10 17
2 3 16 0 10 5 138
2 3 15 16 0 0 132
2 3 15 14 1 1 117
2 3 15 12 2 2 89
2 3 15 10 3 3 98
2 3 15 8 4 4 2
2 3 15 6 5 5 64
2 3 15 5 11 0 68
2 3 15 5 0 11 76
2 3 15 4 6 6 39
2 3 15 3 12 1 178
2 3 15 2 7 7 80
2 3 15 1 13 2 97
2 3 15 1 2 13 155
2 3 15 0 8 8 128
2 3 14 12 0 5 66
2 3 14 11 6 0 9
2 3 14 10 1 6 111
2 3 14 9 7 1 183
2 3 14 8 2 7 123
2 3 14 7 8 2 135
2 3 14 6 3 8 177
2 3 14 5 9 3 137
2 3 14 4 4 9 191
2 3 14 3 10 4 46
2 3 14 2 5 10 97
2 3 14 1 11 5 91
2 3 14 1 0 16 187
2 3 14 0 17 0 16
2 3 14 0 6 11 47
2 3 13 17 1 0 64
2 3 13 15 2 1 136
2 3 13 13 3 2 154
2 3 13 11 4 3 47
2 3 13 9 5 4 88
2 3 13 8 0 10 130
2 3 13 7 6 5 138
2 3 13 6 12 0 183
2 3 13 6 1 11 62
2 3 13 5 7 6 24
2 3 13 4 13 1 51
2 3 13 3 8 7 145
2 3 13 2 14 2 193
2 3 13 2 3 13 70
2 3 13 1 9 8 75
2 3 13 0 15 3 156
2 3 13 0 4 14 112
2 3 12 15 0 4 95
2 3 12 13 1 5 93
2 3 12 12 7 0 87
2 3 12 11 2 6 76
2 3 12 10 8 1 7
2 3 12 9 3 7 74
2 3 12 8 9 2 144
2 3 12 7 4 8 26
2 3 12 6 10 3 100
2 3 12 5 5 9 6
2 3 12 4 11 4 188
2 3 12 4 0 15 14
2 3 12 3 6 10 43
2 3 12 2 12 5 15
2 3 12 2 1 16 152
2 3 12 1 18 0 152
2 3 12 1 7 11 125
2 3 12 0 13 6 53
2 3 12 0 2 17 84
2 3 11 18 2 0 4
2 3 11 16 3 1 144
2 3 11 14 4 2 132
2 3 11 12 5 3 192
2 3 11 11 0 9 61
2 3 11 10 6 4 166
2 3 11 9 1 10 11
2 3 11 8 7 5 184
2 3 11 7 13 0 143
2 3 11 7 2 11 150
2 3 11 6 8 6 12
2 3 11 5 14 1 187
2 3 11 5 3 12 88
2 3 11 4 9 7 21
2 3 11 3 15 2 89
2 3 11 3 4 13 195
2 3 11 2 10 8 176
2 3 11 1 16 3 97
2 3 11 1 5 14 169
2 3 11 0 11 9 138
2 3 11 0 0 20 5
2 3 10 18 0 3 97
2 3 10 16 1 4 64
2 3 10 14 2 5 139
2 3 10 13 8 0 13
2 3 10 12 3 6 3
2 3 10 11 9 1 87
2 3 10 10 4 7 155
2 3 10 9 10 2 60
2 3 10 8 5 8 64
2 3 10 7 11 3 103
2 3 10 7 0 14 117
2 3 10 6 6 9 164
2 3 10 5 12 4 177
2 3 10 5 1 15 36
2 3 10 4 7 10 22
2 3 10 3 13 5 161
2 3 10 3 2 16 16
2 3 10 2 19 0 160
2 3 10 2 8 11 81
2 3 10 1 14 6 22
2 3 10 1 3 17 156
2 3 10 0 20 1 9
2 3 10 0 9 12 7
2 3 9 19 3 0 172
2 3 9 17 4 1 155
2 3 9 15 5 2 14
2 3 9 14 0 8 44
2 3 9 13 6 3 191
2 3 9 12 1 9 191
2 3 9 11 7 4 160
2 3 9 10 2 10 145
2 3 9 9 8 5 5
2 3 9 8 14 0 1
2 3 9 8 3 11 108
2 3 9 7 9 6 71
2 3 9 6 15 1 131
2 3 9 6 4 12 41
2 3 9 5 10 7 88
2 3 9 4 16 2 181
2 3 9 4 5 13 93
2 3 9 3 11 8 44
2 3 9 3 0 19 142
2 3 9 2 17 3 13
2 3 9 2 6 14 11
2 3 9 1 12 9 135
2 3 9 1 1 20 63
2 3 9 0 18 4 92
2 3 9 0 7 15 194
2 3 8 21 0 2 175
2 3 8 19 1 3 165
2 3 8 17 2 4 2
2 3 8 15 3 5 64
2 3 8 14 9 0 75
2 3 8 13 4 6 107
2 3 8 12 10 1 19
2 3 8 11 5 7 109
2 3 8 10 11 2 97
2 3 8 10 0 13 156
2 3 8 9 6 8 142
2 3 8 8 12 3 6
2 3 8 8 1 14 26
2 3 8 7 7 9 156
2 3 8 6 13 4 126
2 3 8 6 2 15 36
2 3 8 5 8 10 123
2 3 8 4 14 5 98
2 3 8 4 3 16 54
2 3 8 3 20 0 30
2 3 8 3 9 11 149
2 3 8 2 15 6 128
2 3 8 2 4 17 93
2 3 8 1 21 1 118
2 3 8 1 10 12 44
2 3 8 0 16 7 77
2 3 8 0 5 18 41
2 3 7 20 4 0 71
2 3 7 18 5 1 51
2 3 7 17 0 7 79
2 3 7 16 6 2 45
2 3 7 15 1 8 108
2 3 7 14 7 3 19
2 3 7 13 2 9 52
2 3 7 12 8 4 91
2 3 7 11 3 10 44
2 3 7 10 9 5 60
2 3 7 9 15 0 121
2 3 7 9 4 11 113
2 3 7 8 10 6 118
2 3 7 7 16 1 34
2 3 7 7 5 12 101
2 3 7 6 11 7 63
2 3 7 6 0 18 140
2 3 7 5 17 2 25
2 3 7 5 6 13 188
2 3 7 4 12 8 178
2 3 7 4 1 19 190
2 3 7 3 18 3 12
2 3 7 3 7 14 181
2 3 7 2 13 9 5
2 3 7 2 2 20 121
2 3 7 1 19 4 114
2 3 7 1 8 15 55
2 3 7 0 14 10 97
2 3 7 0 3 21 108
2 3 6 24 0 1 182
2 3 6 22 1 2 110
2 3 6 20 2 3 107
2 3 6 18 3 4 31
2 3 6 16 4 5 127
2 3 6 15 10 0 102
2 3 6 14 5 6 2
2 3 6 13 11 1 39
2 3 6 13 0 12 136
2 3 6 12 6 7 121
2 3 6 11 12 2 172
2 3 6 11 1 13 103
2 3 6 10 7 8 125
2 3 6 9 13 3 143
2 3 6 9 2 14 75
2 3 6 8 8 9 146
2 3 6 7 14 4 39
2 3 6 7 3 15 197
2 3 6 6 9 10 57
2 3 6 5 15 5 134
2 3 6 5 4 16 99
2 3 6 4 21 0 33
2 3 6 4 10 11 20
2 3 6 3 16 6 23
2 3 6 3 5 17 10
2 3 6 2 22 1 165
2 3 6 2 11 12 157
2 3 6 2 0 23 139
2 3 6 1 17 7 160
2 3 6 1 6 18 138
2 3 6 0 23 2 186
2 3 6 0 12 13 80
2 3 6 0 1 24 181
2 3 5 21 5 0 67
2 3 5 20 0 6 41
2 3 5 19 6 1 95
2 3 5 18 1 7 24
2 3 5 17 7 2 25
2 3 5 16 2 8 140
2 3 5 15 8 3 146
2 3 5 14 3 9 93
2 3 5 13 9 4 171
2 3 5 12 4 10 114
2 3 5 11 10 5 130
2 3 5 10 16 0 77
2 3 5 10 5 11 128
2 3 5 9 11 6 185
2 3 5 9 0 17 20
2 3 5 8 17 1 163
2 3 5 8 6 12 191
2 3 5 7 12 7 173
2 3 5 7 1 18 24
2 3 5 6 18 2 189
2 3 5 6 7 13 195
2 3 5 5 13 8 162
2 3 5 5 2 19 1
2 3 5 4 19 3 176
2 3 5 4 8 14 170
2 3 5 3 14 9 117
2 3 5 3 3 20 54
2 3 5 2 20 4 67
2 3 5 2 9 15 175
2 3 5 1 15 10 83
2 3 5 1 4 21 148
2 3 5 0 21 5 164
2 3 5 0 10 16 194
2 3 4 27 0 0 34
2 3 4 25 1 1 111
2 3 4 23 2 2 84
2 3 4 21 3 3 36
2 3 4 19 4 4 103
2 3 4 17 5 5 119
2 3 4 16 11 0 191
2 3 4 16 0 11 42
2 3 4 15 6 6 119
2 3 4 14 12 1 175
2 3 4 14 1 12 146
2 3 4 13 7 7 147
2 3 4 12 13 2 17
2 3 4 12 2 13 59
2 3 4 11 8 8 67
2 3 4 10 14 3 45
2 3 4 10 3 14 19
2 3 4 9 9 9 138
2 3 4 8 15 4 167
2 3 4 8 4 15 161
2 3 4 7 10 10 98
2 3 4 6 16 5 30
2 3 4 6 5 16 180
2 3 4 5 22 0 132
2 3 4 5 11 11 102
2 3 4 5 0 22 193
2 3 4 4 17 6 77
2 3 4 4 6 17 166
2 3 4 3 23 1 74
2 3 4 3 12 12 103
2 3 4 3 1 23 135
2 3 4 2 18 7 71
2 3 4 2 7 18 58
2 3 4 1 24 2 151
2 3 4 1 13 13 111
2 3 4 1 2 24 119
2 3 4 0 19 8 196
2 3 4 0 8 19 158
2 3 3 23 0 5 89
2 3 3 22 6 0 22
2 3 3 21 1 6 76
2 3 3 20 7 1 81
2 3 3 19 2 7 14
2 3 3 18 8 2 72
2 3 3 17 3 8 119
2 3 3 16 9 3 92
2 3 3 15 4 9 102
2 3 3 14 10 4 21
2 3 3 13 5 10 175
2 3 3 12 11 5 167
2 3 3 12 0 16 112
2 3 3 11 17 0 195
2 3 3 11 6 11 142
2 3 3 10 12 6 42
2 3 3 10 1 17 189
2 3 3 9 18 1 173
2 3 3 9 7 12 85
2 3 3 8 13 7 173
2 3 3 8 2 18 91
2 3 3 7 19 2 162
2 3 3 7 8 13 140
2 3 3 6 14 8 63
2 3 3 6 3 19 81
2 3 3 5 20 3 147
2 3 3 5 9 14 160
2 3 3 4 15 9 163
2 3 3 4 4 20 196
2 3 3 3 21 4 38
2 3 3 3 10 15 183
2 3 3 2 16 10 152
2 3 3 2 5 21 169
2 3 3 1 22 5 193
2 3 3 1 11 16 9
2 3 3 1 0 27 6
2 3 3 0 28 0 185
2 3 3 0 17 11 93
2 3 3 0 6 22 69
2 3 2 28 1 0 160
2 3 2 26 2 1 159
2 3 2 24 3 2 173
2 3 2 22 4 3 124
2 3 2 20 5 4 13
2 3 2 19 0 10 60
2 3 2 18 6 5 64
2 3 2 17 12 0 149
2 3 2 17 1 11 103
2 3 2 16 7 6 148
2 3 2 15 13 1 170
2 3 2 15 2 12 32
2 3 2 14 8 7 53
2 3 2 13 14 2 132
2 3 2 13 3 13 53
2 3 2 12 9 8 65
2 3 2 11 15 3 96
2 3 2 11 4 14 95
2 3 2 10 10 9 10
2 3 2 9 16 4 1
2 3 2 9 5 15 91
2 3 2 8 11 10 108
2 3 2 8 0 21 121
2 3 2 7 17 5 87
2 3 2 7 6 16 152
2 3 2 6 23 0 4
2 3 2 6 12 11 110
2 3 2 6 1 22 68
2 3 2 5 18 6 22
2 3 2 5 7 17 93
2 3 2 4 24 1 158
2 3 2 4 13 12 75
2 3 2 4 2 23 148
2 3 2 3 19 7 83
2 3 2 3 8 18 62
2 3 2 2 25 2 103
2 3 2 2 14 13 95
2 3 2 2 3 24 112
2 3 2 1 20 8 32
2 3 2 1 9 19 72
2 3 2 0 26 3 117
2 3 2 0 15 14 87
2 3 2 0 4 25 166
2 3 1 26 0 4 127
2 3 1 24 1 5 25
2 3 1 23 7 0 150
2 3 1 22 2 6 121
2 3 1 21 8 1 64
2 3 1 20 3 7 100
2 3 1 19 9 2 47
2 3 1 18 4 8 16
2 3 1 17 10 3 198
2 3 1 16 5 9 77
2 3 1 15 11 4 98
2 3 1 15 0 15 68
2 3 1 14 6 10 71
2 3 1 13 12 5 189
2 3 1 13 1 16 79
2 3 1 12 18 0 49
2 3 1 12 7 11 63
2 3 1 11 13 6 68
2 3 1 11 2 17 195
2 3 1 10 19 1 23
2 3 1 10 8 12 184
2 3 1 9 14 7 74
2 3 1 9 3 18 100
2 3 1 8 20 2 4
2 3 1 8 9 13 198
2 3 1 7 15 8 84
2 3 1 7 4 19 165
2 3 1 6 21 3 26
2 3 1 6 10 14 66
2 3 1 5 5 20 77
2 3 1 4 22 4 6
2 3 1 4 11 15 156
2 3 1 4 0 26 173
2 3 1 3 17 10 143
2 3 1 3 6 21 56
2 3 1 2 23 5 94
2 3 1 2 12 16 118
2 3 1 2 1 27 37
2 3 1 1 29 0 11
2 3 1 1 18 11 184
2 3 1 1 7 22 161
2 3 1 0 24 6 68
2 3 1 0 13 17 66
2 3 1 0 2 28 33
2 3 0 29 2 0 98
2 3 0 27 3 1 97
2 3 0 25 4 2 79
2 3 0 23 5 3 197
2 3 0 21 6 4 173
2 3 0 20 1 10 39
2 3 0 19 7 5 16
2 3 0 18 13 0 185
2 3 0 18 2 11 141
2 3 0 17 8 6 76
2 3 0 16 14 1 78
2 3 0 16 3 12 36
2 3 0 15 9 7 149
2 3 0 14 15 2 137
2 3 0 14 4 13 115
2 3 0 13 10 8 98
2 3 0 12 16 3 51
2 3 0 12 5 14 41
2 3 0 11 11 9 34
2 3 0 11 0 20 53
2 3 0 10 17 4 77
2 3 0 10 6 15 2
2 3 0 9 12 10 127
2 3 0 9 1 21 110
2 3 0 8 18 5 59
2 3 0 8 7 16 138
2 3 0 7 24 0 168
2 3 0 7 13 11 39
2 3 0 7 2 22 171
2 3 0 6 19 6 142
2 3 0 6 8 17 167
2 3 0 5 25 1 74
2 3 0 5 14 12 184
2 3 0 5 3 23 180
2 3 0 4 20 7 196
2 3 0 4 9 18 121
2 3 0 3 26 2 16
2 3 0 3 15 13 180
2 3 0 3 4 24 63
2 3 0 2 21 8 16
2 3 0 2 10 19 198
2 3 0 1 27 3 186
2 3 0 1 16 14 97
2 3 0 1 5 25 92
2 3 0 0 22 9 45
2 3 0 0 11 20 156
2 2 30 1 1 0 115
2 2 28 2 2 0 157
2 2 28 0 3 1 139
2 2 27 2 0 3 174
2 2 27 0 1 4 148
2 2 26 3 3 0 161
2 2 26 1 4 1 138
2 2 25 5 0 2 42
2 2 25 3 1 3 122
2 2 25 1 2 4 137
2 2 24 4 4 0 173
2 2 24 2 5 1 93
2 2 24 1 0 7 96
2 2 24 0 6 2 107
2 2 23 8 0 1 9
2 2 23 6 1 2 188
2 2 23 4 2 3 55
2 2 23 2 3 4 50
2 2 23 0 4 5 4
2 2 22 5 5 0 29
2 2 22 4 0 6 109
2 2 22 3 6 1 59
2 2 22 2 1 7 57
2 2 22 1 7 2 43
2 2 22 0 2 8 121
2 2 21 11 0 0 44
2 2 21 9 1 1 17
2 2 21 7 2 2 39
2 2 21 5 3 3 146
2 2 21 3 4 4 91
2 2 21 1 5 5 161
2 2 21 0 11 0 45
2 2 21 0 0 11 197
2 2 20 7 0 5 141
2 2 20 6 6 0 78
2 2 20 5 1 6 42
2 2 20 4 7 1 83
2 2 20 3 2 7 103
2 2 20 2 8 2 17
2 2 20 1 3 8 14
2 2 20 0 9 3 113
2 2 19 12 1 0 169
2 2 19 10 2 1 11
2 2 19 8 3 2 124
2 2 19 6 4 3 63
2 2 19 4 5 4 163
2 2 19 3 0 10 144
2 2 19 2 6 5 157
2 2 19 1 12 0 142
2 2 19 1 1 11 47
2 2 19 0 7 6 104
2 2 18 10 0 4 56
2 2 18 8 1 5 35
2 2 18 7 7 0 63
2 2 18 6 2 6 110
2 2 18 5 8 1 106
2 2 18 4 3 7 57
2 2 18 3 9 2 69
2 2 18 2 4 8 45
2 2 18 1 10 3 167
2 2 18 0 5 9 20
2 2 17 13 2 0 47
2 2 17 11 3 1 115
2 2 17 9 4 2 57
2 2 17 7 5 3 48
2 2 17 6 0 9 149
2 2 17 5 6 4 151
2 2 17 4 1 10 81
2 2 17 3 7 5 153
2 2 17 2 13 0 180
2 2 17 2 2 11 130
2 2 17 1 8 6 70
2 2 17 0 14 1 101
2 2 17 0 3 12 184
2 2 16 13 0 3 150
2 2 16 11 1 4 82
2 2 16 9 2 5 112
2 2 16 8 8 0 118
2 2 16 7 3 6 38
2 2 16 6 9 1 97
2 2 16 5 4 7 4
2 2 16 4 10 2 99
2 2 16 3 5 8 82
2 2 16 2 11 3 82
2 2 16 2 0 14 186
2 2 16 1 6 9 4
2 2 16 0 12 4 136
2 2 16 0 1 15 2
2 2 15 14 3 0 42
2 2 15 12 4 1 45
2 2 15 10 5 2 157
2 2 15 9 0 8 121
2 2 15 8 6 3 79
2 2 15 7 1 9 121
2 2 15 6 7 4 38
2 2 15 5 2 10 136
2 2 15 4 8 5 29
2 2 15 3 14 0 59
2 2 15 3 3 11 16
2 2 15 2 9 6 146
2 2 15 1 15 1 64
2 2 15 1 4 12 98
2 2 15 0 10 7 180
2 2 14 16 0 2 165
2 2 14 14 1 3 54
2 2 14 12 2 4 128
2 2 14 10 3 5 81
2 2 14 9 9 0 90
2 2 14 8 4 6 51
2 2 14 7 10 1 71
2 2 14 6 5 7 159
2 2 14 5 11 2 188
2 2 14 5 0 13 114
2 2 14 4 6 8 54
2 2 14 3 12 3 157
2 2 14 3 1 14 8
2 2 14 2 7 9 194
2 2 14 1 13 4 137
2 2 14 1 2 15 113
2 2 14 0 8 10 41
2 2 13 15 4 0 13
2 2 13 13 5 1 80
2 2 13 12 0 7 52
2 2 13 11 6 2 175
2 2 13 10 1 8 99
2 2 13 9 7 3 147
2 2 13 8 2 9 147
2 2 13 7 8 4 146
2 2 13 6 3 10 59
2 2 13 5 9 5 142
2 2 13 4 15 0 63
2 2 13 4 4 11 137
2 2 13 3 10 6 88
2 2 13 2 16 1 197
2 2 13 2 5 12 57
2 2 13 1 11 7 46
2 2 13 1 0 18 143
2 2 13 0 17 2 78
2 2 13 0 6 13 35
2 2 12 19 0 1 100
2 2 12 17 1 2 59
2 2 12 15 2 3 39
2 2 12 13 3 4 45
2 2 12 11 4 5 190
2 2 12 10 10 0 174
2 2 12 9 5 6 125
2 2 12 8 11 1 62
2 2 12 8 0 12 106
2 2 12 7 6 7 19
2 2 12 6 12 2 87
2 2 12 6 1 13 4
2 2 12 5 7 8 130
2 2 12 4 13 3 7
2 2 12 4 2 14 94
2 2 12 3 8 9 38
2 2 12 2 14 4 14
2 2 12 2 3 15 27
2 2 12 1 9 10 161
2 2 12 0 15 5 117
2 2 12 0 4 16 166
2 2 11 16 5 0 149
2 2 11 15 0 6 102
2 2 11 14 6 1 52
2 2 11 13 1 7 176
2 2 11 12 7 2 132
2 2 11 11 2 8 46
2 2 11 10 8 3 128
2 2 11 9 3 9 54
2 2 11 8 9 4 87
2 2 11 7 4 10 28
2 2 11 6 10 5 33
2 2 11 5 16 0 138
2 2 11 5 5 11 18
2 2 11 4 11 6 123
2 2 11 4 0 17 58
2 2 11 3 17 1 137
2 2 11 3 6 12 49
2 2 11 2 12 7 65
2 2 11 2 1 18 63
2 2 11 1 18 2 193
2 2 11 1 7 13 188
2 2 11 0 13 8 90
2 2 11 0 2 19 101
2 2 10 22 0 0 82
2 2 10 20 1 1 157
2 2 10 18 2 2 30
2 2 10 16 3 3 48
2 2 10 14 4 4 27
2 2 10 12 5 5 33
2 2 10 11 11 0 181
2 2 10 11 0 11 51
2 2 10 10 6 6 49
2 2 10 9 12 1 58
2 2 10 9 1 12 118
2 2 10 8 7 7 93
2 2 10 7 13 2 49
2 2 10 7 2 13 43
2 2 10 6 8 8 21
2 2 10 5 14 3 154
2 2 10 5 3 14 59
2 2 10 4 9 9 149
2 2 10 3 15 4 120
2 2 10 3 4 15 136
2 2 10 2 10 10 177
2 2 10 1 16 5 163
2 2 10 1 5 16 186
2 2 10 0 22 0 53
2 2 10 0 11 11 195
2 2 10 0 0 22 129
2 2 9 18 0 5 75
2 2 9 17 6 0 79
2 2 9 16 1 6 71
2 2 9 15 7 1 18
2 2 9 14 2 7 197
2 2 9 13 8 2 127
2 2 9 12 3 8 116
2 2 9 11 9 3 127
2 2 9 10 4 9 134
2 2 9 9 10 4 116
2 2 9 8 5 10 68
2 2 9 7 11 5 152
2 2 9 7 0 16 198
2 2 9 6 17 0 122
2 2 9 6 6 11 59
2 2 9 5 12 6 98
2 2 9 5 1 17 86
2 2 9 4 18 1 186
2 2 9 4 7 12 25
2 2 9 3 13 7 135
2 2 9 3 2 18 104
2 2 9 2 19 2 130
2 2 9 2 8 13 12
2 2 9 1 14 8 127
2 2 9 1 3 19 98
2 2 9 0 20 3 81
2 2 9 0 9 14 79
2 2 8 23 1 0 157
2 2 8 21 2 1 1
2 2 8 19 3 2 195
2 2 8 17 4 3 174
2 2 8 15 5 4 189
2 2 8 14 0 10 67
2 2 8 13 6 5 43
2 2 8 12 12 0 60
2 2 8 12 1 11 68
2 2 8 11 7 6 84
2 2 8 10 13 1 104
2 2 8 10 2 12 158
2 2 8 9 8 7 166
2 2 8 8 14 2 189
2 2 8 8 3 13 194
2 2 8 7 9 8 167
2 2 8 6 15 3 68
2 2 8 6 4 14 106
2 2 8 5 10 9 173
2 2 8 4 16 4 23
2 2 8 4 5 15 185
2 2 8 3 11 10 57
2 2 8 3 0 21 23
2 2 8 2 17 5 60
2 2 8 2 6 16 89
2 2 8 1 23 0 143
2 2 8 1 12 11 198
2 2 8 1 1 22 38
2 2 8 0 18 6 16
2 2 8 0 7 17 165
2 2 7 21 0 4 147
2 2 7 19 1 5 67
2 2 7 18 7 0 150
2 2 7 17 2 6 143
2 2 7 16 8 1 184
2 2 7 15 3 7 69
2 2 7 14 9 2 120
2 2 7 13 4 8 184
2 2 7 12 10 3 37
2 2 7 11 5 9 169
2 2 7 10 11 4 28
2 2 7 10 0 15 111
2 2 7 9 6 10 70
2 2 7 8 12 5 2
2 2 7 8 1 16 125
2 2 7 7 18 0 136
2 2 7 7 7 11 101
2 2 7 6 13 6 37
2 2 7 6 2 17 139
2 2 7 5 19 1 162
2 2 7 5 8 12 54
2 2 7 4 14 7 94
2 2 7 4 3 18 40
2 2 7 3 20 2 36
2 2 7 3 9 13 105
2 2 7 2 15 8 58
2 2 7 2 4 19 66
2 2 7 1 21 3 164
2 2 7 1 10 14 101
2 2 7 0 16 9 57
2 2 7 0 5 20 115
2 2 6 24 2 0 107
2 2 6 22 3 1 66
2 2 6 20 4 2 190
2 2 6 18 5 3 35
2 2 6 17 0 9 191
2 2 6 16 6 4 40
2 2 6 15 1 10 119
2 2 6 14 7 5 55
2 2 6 13 13 0 43
2 2 6 13 2 11 118
2 2 6 12 8 6 76
2 2 6 11 14 1 147
2 2 6 11 3 12 155
2 2 6 10 9 7 166
2 2 6 9 15 2 160
2 2 6 9 4 13 190
2 2 6 8 10 8 62
2 2 6 7 16 3 34
2 2 6 7 5 14 134
2 2 6 6 11 9 172
2 2 6 6 0 20 183
2 2 6 5 17 4 158
2 2 6 5 6 15 87
2 2 6 4 12 10 48
2 2 6 4 1 21 186
2 2 6 3 18 5 149
2 2 6 3 7 16 137
2 2 6 2 24 0 137
2 2 6 2 13 11 79
2 2 6 2 2 22 175
2 2 6 1 19 6 73
2 2 6 1 8 17 22
2 2 6 0 25 1 71
2 2 6 0 14 12 165
2 2 6 0 3 23 7
2 2 5 24 0 3 177
2 2 5 22 1 4 20
2 2 5 20 2 5 178
2 2 5 19 8 0 175
2 2 5 18 3 6 181
2 2 5 17 9 1 30
2 2 5 16 4 7 61
2 2 5 15 10 2 179
2 2 5 14 5 8 28
2 2 5 13 11 3 65
2 2 5 13 0 14 74
2 2 5 12 6 9 22
2 2 5 11 12 4 8
2 2 5 11 1 15 92
2 2 5 10 7 10 81
2 2 5 9 13 5 115
2 2 5 9 2 16 182
2 2 5 8 19 0 20
2 2 5 8 8 11 12
2 2 5 7 14 6 20
2 2 5 7 3 17 35
2 2 5 6 20 1 102
2 2 5 6 9 12 177
2 2 5 5 15 7 171
2 2 5 5 4 18 47
2 2 5 4 21 2 24
2 2 5 4 10 13 50
2 2 5 3 16 8 105
2 2 5 3 5 19 183
2 2 5 2 22 3 113
2 2 5 2 11 14 19
2 2 5 2 0 25 70
2 2 5 1 17 9 47
2 2 5 1 6 20 66
2 2 5 0 23 4 9
2 2 5 0 12 15 20
2 2 5 0 1 26 42
2 2 4 25 3 0 127
2 2 4 23 4 1 108
2 2 4 21 5 2 51
2 2 4 20 0 8 87
2 2 4 19 6 3 71
2 2 4 18 1 9 173
2 2 4 17 7 4 38
2 2 4 16 2 10 63
2 2 4 15 8 5 124
2 2 4 14 14 0 17
2 2 4 14 3 11 24
2 2 4 13 9 6 25
2 2 4 12 15 1 32
2 2 4 12 4 12 5
2 2 4 11 10 7 118
2 2 4 10 16 2 7
2 2 4 10 5 13 127
2 2 4 9 11 8 124
2 2 4 9 0 19 94
2 2 4 8 17 3 177
2 2 4 8 6 14 121
2 2 4 7 12 9 107
2 2 4 7 1 20 195
2 2 4 6 18 4 166
2 2 4 6 7 15 35
2 2 4 5 13 10 70
2 2 4 5 2 21 146
2 2 4 4 19 5 114
2 2 4 4 8 16 115
2 2 4 3 25 0 116
2 2 4 3 14 11 140
2 2 4 3 3 22 21
2 2 4 2 20 6 14
2 2 4 2 9 17 175
2 2 4 1 26 1 129
2 2 4 1 15 12 193
2 2 4 1 4 23 170
2 2 4 0 21 7 77
2 2 4 0 10 18 145
2 2 3 27 0 2 103
2 2 3 25 1 3 155
2 2 3 23 2 4 95
2 2 3 21 3 5 197
2 2 3 20 9 0 173
2 2 3 19 4 6 153
2 2 3 18 10 1 101
2 2 3 17 5 7 26
2 2 3 16 11 2 38
2 2 3 16 0 13 70
2 2 3 15 6 8 125
2 2 3 14 12 3 85
2 2 3 14 1 14 146
2 2 3 13 7 9 97
