# FIX-VII-GATE candidate 1, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
0 13 11 1 3 6 31
0 13 11 0 9 1 10
0 13 10 8 3 0 188
0 13 10 6 4 1 179
0 13 10 4 5 2 151
0 13 10 3 0 8 134
0 13 10 2 6 3 62
0 13 10 1 1 9 144
0 13 10 0 7 4 156
0 13 9 10 0 2 27
0 13 9 8 1 3 106
0 13 9 6 2 4 54
0 13 9 4 3 5 185
0 13 9 3 9 0 180
0 13 9 2 4 6 163
0 13 9 1 10 1 136
0 13 9 0 5 7 25
0 13 8 9 4 0 141
0 13 8 7 5 1 98
0 13 8 6 0 7 117
0 13 8 5 6 2 45
0 13 8 4 1 8 122
0 13 8 3 7 3 52
0 13 8 2 2 9 136
0 13 8 1 8 4 130
0 13 8 0 3 10 89
0 13 7 13 0 1 60
0 13 7 11 1 2 129
0 13 7 9 2 3 114
0 13 7 7 3 4 163
0 13 7 5 4 5 136
0 13 7 4 10 0 186
0 13 7 3 5 6 135
0 13 7 2 11 1 19
0 13 7 2 0 12 92
0 13 7 1 6 7 186
0 13 7 0 12 2 10
0 13 7 0 1 13 6
0 13 6 10 5 0 92
0 13 6 9 0 6 110
0 13 6 8 6 1 34
0 13 6 7 1 7 32
0 13 6 6 7 2 145
0 13 6 5 2 8 165
0 13 6 4 8 3 113
0 13 6 3 3 9 79
0 13 6 2 9 4 47
0 13 6 1 4 10 115
0 13 6 0 10 5 12
0 13 5 16 0 0 26
0 13 5 14 1 1 195
0 13 5 12 2 2 164
0 13 5 10 3 3 160
0 13 5 8 4 4 136
0 13 5 6 5 5 142
0 13 5 5 11 0 114
0 13 5 5 0 11 98
0 13 5 4 6 6 71
0 13 5 3 12 1 82
0 13 5 3 1 12 197
0 13 5 2 7 7 34
0 13 5 1 13 2 70
0 13 5 1 2 13 97
0 13 5 0 8 8 139
0 13 4 12 0 5 148
0 13 4 11 6 0 133
0 13 4 10 1 6 131
0 13 4 9 7 1 141
0 13 4 8 2 7 122
0 13 4 7 8 2 110
0 13 4 6 3 8 83
0 13 4 5 9 3 157
0 13 4 4 4 9 17
0 13 4 3 10 4 67
0 13 4 2 5 10 122
0 13 4 1 11 5 147
0 13 4 1 0 16 146
0 13 4 0 17 0 76
0 13 4 0 6 11 85
0 13 3 17 1 0 22
0 13 3 15 2 1 195
0 13 3 13 3 2 90
0 13 3 11 4 3 55
0 13 3 9 5 4 84
0 13 3 8 0 10 82
0 13 3 7 6 5 159
0 13 3 6 12 0 198
0 13 3 6 1 11 42
0 13 3 5 7 6 4
0 13 3 4 13 1 63
0 13 3 4 2 12 178
0 13 3 3 8 7 36
0 13 3 2 14 2 98
0 13 3 2 3 13 32
0 13 3 1 9 8 174
0 13 3 0 15 3 176
0 13 3 0 4 14 129
0 13 2 15 0 4 135
0 13 2 13 1 5 11
0 13 2 12 7 0 118
0 13 2 11 2 6 41
0 13 2 10 8 1 90
0 13 2 9 3 7 154
0 13 2 8 9 2 101
0 13 2 7 4 8 26
0 13 2 6 10 3 176
0 13 2 5 5 9 147
0 13 2 4 11 4 1
0 13 2 4 0 15 183
0 13 2 3 6 10 180
0 13 2 2 12 5 94
0 13 2 2 1 16 196
0 13 2 1 18 0 117
0 13 2 1 7 11 107
0 13 2 0 13 6 125
0 13 2 0 2 17 63
0 13 1 18 2 0 10
0 13 1 16 3 1 182
0 13 1 14 4 2 184
0 13 1 12 5 3 12
0 13 1 11 0 9 150
0 13 1 10 6 4 60
0 13 1 9 1 10 25
0 13 1 8 7 5 21
0 13 1 7 13 0 119
0 13 1 7 2 11 108
0 13 1 6 8 6 93
0 13 1 5 14 1 108
0 13 1 5 3 12 41
0 13 1 4 9 7 29
0 13 1 3 15 2 160
0 13 1 3 4 13 119
0 13 1 2 10 8 63
0 13 1 1 16 3 137
0 13 1 1 5 14 85
0 13 1 0 11 9 62
0 13 1 0 0 20 167
0 13 0 18 0 3 148
0 13 0 16 1 4 80
0 13 0 14 2 5 165
0 13 0 13 8 0 78
0 13 0 12 3 6 153
0 13 0 11 9 1 130
0 13 0 10 4 7 88
0 13 0 9 10 2 10
0 13 0 8 5 8 86
0 13 0 7 11 3 25
0 13 0 7 0 14 74
0 13 0 6 6 9 111
0 13 0 5 12 4 177
0 13 0 5 1 15 174
0 13 0 4 7 10 56
0 13 0 3 13 5 43
0 13 0 3 2 16 36
0 13 0 2 19 0 79
0 13 0 2 8 11 12
0 13 0 1 14 6 181
0 13 0 1 3 17 120
0 13 0 0 20 1 60
0 13 0 0 9 12 160
0 12 22 0 0 0 106
0 12 20 1 1 0 84
0 12 18 2 2 0 153
0 12 18 0 3 1 160
0 12 17 2 0 3 157
0 12 17 0 1 4 38
0 12 16 3 3 0 165
0 12 16 1 4 1 55
0 12 15 5 0 2 138
0 12 15 3 1 3 106
0 12 15 1 2 4 169
0 12 14 4 4 0 125
0 12 14 2 5 1 11
0 12 14 1 0 7 76
0 12 14 0 6 2 134
0 12 13 8 0 1 82
0 12 13 6 1 2 178
0 12 13 4 2 3 121
0 12 13 2 3 4 68
0 12 13 0 4 5 17
0 12 12 5 5 0 19
0 12 12 4 0 6 67
0 12 12 3 6 1 121
0 12 12 2 1 7 65
0 12 12 1 7 2 101
0 12 12 0 2 8 83
0 12 11 11 0 0 35
0 12 11 9 1 1 150
0 12 11 7 2 2 105
0 12 11 5 3 3 113
0 12 11 3 4 4 94
0 12 11 1 5 5 13
0 12 11 0 11 0 99
0 12 11 0 0 11 166
0 12 10 7 0 5 195
0 12 10 6 6 0 149
0 12 10 5 1 6 38
0 12 10 4 7 1 21
0 12 10 3 2 7 150
0 12 10 2 8 2 197
0 12 10 1 3 8 89
0 12 10 0 9 3 72
0 12 9 12 1 0 113
0 12 9 10 2 1 101
0 12 9 8 3 2 187
0 12 9 6 4 3 1
0 12 9 4 5 4 102
0 12 9 3 0 10 105
0 12 9 2 6 5 137
0 12 9 1 12 0 88
0 12 9 1 1 11 75
0 12 9 0 7 6 102
0 12 8 10 0 4 193
0 12 8 8 1 5 117
0 12 8 7 7 0 61
0 12 8 6 2 6 111
0 12 8 5 8 1 90
0 12 8 4 3 7 157
0 12 8 3 9 2 43
0 12 8 2 4 8 171
0 12 8 1 10 3 148
0 12 8 0 5 9 70
0 12 7 13 2 0 26
0 12 7 11 3 1 110
0 12 7 9 4 2 77
0 12 7 7 5 3 189
0 12 7 6 0 9 33
0 12 7 5 6 4 66
0 12 7 4 1 10 93
0 12 7 3 7 5 54
0 12 7 2 13 0 78
0 12 7 2 2 11 37
0 12 7 1 8 6 121
0 12 7 0 14 1 177
0 12 7 0 3 12 63
0 12 6 13 0 3 41
0 12 6 11 1 4 21
0 12 6 9 2 5 73
0 12 6 8 8 0 140
0 12 6 7 3 6 10
0 12 6 6 9 1 146
0 12 6 5 4 7 2
0 12 6 4 10 2 159
0 12 6 3 5 8 187
0 12 6 2 11 3 103
0 12 6 2 0 14 14
0 12 6 1 6 9 2
0 12 6 0 12 4 125
0 12 6 0 1 15 2
0 12 5 14 3 0 115
0 12 5 12 4 1 157
0 12 5 10 5 2 40
0 12 5 9 0 8 90
0 12 5 8 6 3 94
0 12 5 7 1 9 94
0 12 5 6 7 4 163
0 12 5 5 2 10 48
0 12 5 4 8 5 82
0 12 5 3 14 0 178
0 12 5 3 3 11 68
0 12 5 2 9 6 190
0 12 5 1 15 1 70
0 12 5 0 10 7 117
0 12 4 16 0 2 194
0 12 4 14 1 3 31
0 12 4 12 2 4 43
0 12 4 10 3 5 85
0 12 4 9 9 0 189
0 12 4 8 4 6 186
0 12 4 7 10 1 175
0 12 4 6 5 7 45
0 12 4 5 11 2 114
0 12 4 5 0 13 59
0 12 4 4 6 8 193
0 12 4 3 12 3 153
0 12 4 3 1 14 69
0 12 4 2 7 9 78
0 12 4 1 13 4 169
0 12 4 1 2 15 125
0 12 4 0 8 10 110
0 12 3 15 4 0 170
0 12 3 13 5 1 66
0 12 3 12 0 7 119
0 12 3 11 6 2 38
0 12 3 10 1 8 13
0 12 3 9 7 3 145
0 12 3 8 2 9 18
0 12 3 7 8 4 149
0 12 3 6 3 10 67
0 12 3 5 9 5 133
0 12 3 4 15 0 128
0 12 3 4 4 11 193
0 12 3 3 10 6 151
0 12 3 2 16 1 3
0 12 3 2 5 12 175
0 12 3 1 11 7 184
0 12 3 1 0 18 185
0 12 3 0 17 2 185
0 12 3 0 6 13 188
0 12 2 19 0 1 33
0 12 2 17 1 2 58
0 12 2 15 2 3 136
0 12 2 13 3 4 155
0 12 2 11 4 5 193
0 12 2 10 10 0 150
0 12 2 9 5 6 170
0 12 2 8 11 1 163
0 12 2 8 0 12 94
0 12 2 7 6 7 135
0 12 2 6 12 2 133
0 12 2 6 1 13 73
0 12 2 5 7 8 180
0 12 2 4 13 3 68
0 12 2 4 2 14 39
0 12 2 3 8 9 48
0 12 2 2 14 4 41
0 12 2 2 3 15 21
0 12 2 1 9 10 13
0 12 2 0 15 5 88
0 12 2 0 4 16 195
0 12 1 16 5 0 68
0 12 1 15 0 6 78
0 12 1 14 6 1 190
0 12 1 13 1 7 39
0 12 1 12 7 2 40
0 12 1 11 2 8 16
0 12 1 10 8 3 2
0 12 1 9 3 9 28
0 12 1 8 9 4 133
0 12 1 7 4 10 26
0 12 1 6 10 5 7
0 12 1 5 16 0 92
0 12 1 5 5 11 97
0 12 1 4 11 6 27
0 12 1 4 0 17 7
0 12 1 3 17 1 10
0 12 1 3 6 12 115
0 12 1 2 12 7 23
0 12 1 2 1 18 157
0 12 1 1 18 2 4
0 12 1 1 7 13 142
0 12 1 0 13 8 58
0 12 1 0 2 19 99
0 12 0 22 0 0 78
0 12 0 20 1 1 75
0 12 0 16 3 3 64
0 12 0 14 4 4 158
0 12 0 12 5 5 40
0 12 0 11 11 0 112
0 12 0 11 0 11 142
0 12 0 10 6 6 29
0 12 0 9 12 1 74
0 12 0 9 1 12 189
0 12 0 8 7 7 87
0 12 0 7 13 2 68
0 12 0 7 2 13 74
0 12 0 6 8 8 36
0 12 0 5 14 3 59
0 12 0 5 3 14 50
0 12 0 4 9 9 188
0 12 0 3 15 4 158
0 12 0 3 4 15 132
0 12 0 2 10 10 21
0 12 0 1 16 5 113
0 12 0 1 5 16 198
0 12 0 0 22 0 47
0 12 0 0 11 11 194
0 12 0 0 0 22 88
0 11 21 0 0 2 26
0 11 19 3 0 1 164
0 11 19 1 1 2 17
0 11 18 0 5 0 116
0 11 17 6 0 0 119
0 11 17 4 1 1 180
0 11 17 2 2 2 162
0 11 17 0 3 3 49
0 11 16 2 0 5 75
0 11 16 1 6 0 144
0 11 16 0 1 6 103
0 11 15 7 1 0 35
0 11 15 5 2 1 26
0 11 15 3 3 2 167
0 11 15 1 4 3 192
0 11 14 5 0 4 144
0 11 14 3 1 5 102
0 11 14 2 7 0 71
0 11 14 1 2 6 14
0 11 14 0 8 1 80
0 11 13 8 2 0 165
0 11 13 6 3 1 30
0 11 13 4 4 2 75
0 11 13 2 5 3 188
0 11 13 1 0 9 108
0 11 13 0 6 4 52
0 11 12 8 0 3 142
0 11 12 6 1 4 105
0 11 12 4 2 5 77
0 11 12 3 8 0 60
0 11 12 2 3 6 11
0 11 12 1 9 1 97
0 11 12 0 4 7 25
0 11 11 9 3 0 132
0 11 11 7 4 1 36
0 11 11 5 5 2 105
0 11 11 4 0 8 133
0 11 11 3 6 3 41
0 11 11 2 1 9 133
0 11 11 1 7 4 167
0 11 11 0 2 10 138
0 11 10 11 0 2 103
0 11 10 9 1 3 85
0 11 10 7 2 4 179
0 11 10 5 3 5 76
0 11 10 4 9 0 60
0 11 10 3 4 6 180
0 11 10 2 10 1 186
0 11 10 1 5 7 156
0 11 10 0 11 2 118
0 11 10 0 0 13 114
0 11 9 10 4 0 165
0 11 9 8 5 1 128
0 11 9 7 0 7 44
0 11 9 6 6 2 89
0 11 9 5 1 8 88
0 11 9 4 7 3 96
0 11 9 3 2 9 89
0 11 9 2 8 4 93
0 11 9 1 3 10 149
0 11 9 0 9 5 154
0 11 8 14 0 1 158
0 11 8 12 1 2 177
0 11 8 10 2 3 151
0 11 8 8 3 4 55
0 11 8 6 4 5 57
0 11 8 5 10 0 55
0 11 8 4 5 6 27
0 11 8 3 11 1 139
0 11 8 3 0 12 76
0 11 8 2 6 7 32
0 11 8 1 12 2 178
0 11 8 1 1 13 170
0 11 8 0 7 8 17
0 11 7 11 5 0 48
0 11 7 10 0 6 183
0 11 7 9 6 1 138
0 11 7 8 1 7 24
0 11 7 7 7 2 144
0 11 7 6 2 8 131
0 11 7 5 8 3 40
0 11 7 4 3 9 154
0 11 7 3 9 4 170
0 11 7 2 4 10 42
0 11 7 1 10 5 92
0 11 7 0 16 0 53
0 11 7 0 5 11 167
0 11 6 17 0 0 93
0 11 6 15 1 1 74
0 11 6 13 2 2 164
0 11 6 11 3 3 91
0 11 6 9 4 4 36
0 11 6 7 5 5 131
0 11 6 6 11 0 186
0 11 6 6 0 11 59
0 11 6 5 6 6 125
0 11 6 4 12 1 44
0 11 6 4 1 12 53
0 11 6 3 7 7 31
0 11 6 2 13 2 67
0 11 6 2 2 13 56
0 11 6 1 8 8 154
0 11 6 0 14 3 122
0 11 6 0 3 14 183
0 11 5 13 0 5 61
0 11 5 12 6 0 8
0 11 5 11 1 6 135
0 11 5 10 7 1 85
0 11 5 9 2 7 58
0 11 5 8 8 2 117
0 11 5 7 3 8 54
0 11 5 6 9 3 189
0 11 5 5 4 9 58
0 11 5 4 10 4 63
0 11 5 3 5 10 124
0 11 5 2 11 5 152
0 11 5 2 0 16 70
0 11 5 1 17 0 21
0 11 5 1 6 11 121
0 11 5 0 12 6 91
0 11 5 0 1 17 150
0 11 4 18 1 0 86
0 11 4 16 2 1 145
0 11 4 14 3 2 147
0 11 4 12 4 3 142
0 11 4 10 5 4 74
0 11 4 9 0 10 12
0 11 4 8 6 5 117
0 11 4 7 12 0 132
0 11 4 7 1 11 13
0 11 4 6 7 6 70
0 11 4 5 13 1 169
0 11 4 5 2 12 181
0 11 4 4 8 7 101
0 11 4 3 14 2 120
0 11 4 3 3 13 65
0 11 4 2 9 8 145
0 11 4 1 15 3 76
0 11 4 1 4 14 84
0 11 4 0 10 9 181
0 11 3 16 0 4 133
0 11 3 14 1 5 14
0 11 3 13 7 0 67
0 11 3 12 2 6 95
0 11 3 11 8 1 119
0 11 3 10 3 7 185
0 11 3 9 9 2 145
0 11 3 8 4 8 175
0 11 3 7 10 3 69
0 11 3 6 5 9 109
0 11 3 5 11 4 173
0 11 3 5 0 15 184
0 11 3 4 6 10 176
0 11 3 3 12 5 148
0 11 3 3 1 16 133
0 11 3 2 18 0 107
0 11 3 2 7 11 87
0 11 3 1 13 6 57
0 11 3 1 2 17 2
0 11 3 0 19 1 85
0 11 3 0 8 12 47
0 11 2 19 2 0 46
0 11 2 17 3 1 33
0 11 2 15 4 2 107
0 11 2 13 5 3 48
0 11 2 12 0 9 154
0 11 2 11 6 4 178
0 11 2 10 1 10 56
0 11 2 9 7 5 167
0 11 2 8 13 0 128
0 11 2 8 2 11 167
0 11 2 7 8 6 91
0 11 2 6 14 1 187
0 11 2 6 3 12 86
0 11 2 5 9 7 7
0 11 2 4 15 2 105
0 11 2 4 4 13 79
0 11 2 3 10 8 7
0 11 2 2 16 3 60
0 11 2 2 5 14 82
0 11 2 1 11 9 64
0 11 2 1 0 20 147
0 11 2 0 17 4 79
0 11 2 0 6 15 151
0 11 1 19 0 3 128
0 11 1 15 2 5 91
0 11 1 14 8 0 107
0 11 1 13 3 6 152
0 11 1 12 9 1 144
0 11 1 11 4 7 134
0 11 1 10 10 2 127
0 11 1 9 5 8 7
0 11 1 8 11 3 67
0 11 1 8 0 14 157
0 11 1 7 6 9 87
0 11 1 6 12 4 40
0 11 1 6 1 15 158
0 11 1 5 7 10 58
0 11 1 4 13 5 197
0 11 1 4 2 16 67
0 11 1 3 19 0 101
0 11 1 3 8 11 114
0 11 1 2 14 6 48
0 11 1 2 3 17 76
0 11 1 1 20 1 97
0 11 1 1 9 12 105
0 11 1 0 15 7 26
0 11 1 0 4 18 94
0 11 0 20 3 0 60
0 11 0 18 4 1 132
0 11 0 16 5 2 78
0 11 0 15 0 8 67
0 11 0 14 6 3 149
0 11 0 13 1 9 77
0 11 0 12 7 4 22
0 11 0 11 2 10 85
0 11 0 10 8 5 64
0 11 0 9 14 0 138
0 11 0 9 3 11 164
0 11 0 8 9 6 143
0 11 0 7 15 1 98
0 11 0 7 4 12 18
0 11 0 6 10 7 59
0 11 0 5 16 2 90
0 11 0 5 5 13 195
0 11 0 4 11 8 82
0 11 0 4 0 19 3
0 11 0 3 17 3 70
0 11 0 3 6 14 87
0 11 0 2 12 9 197
0 11 0 2 1 20 140
0 11 0 1 18 4 2
0 11 0 1 7 15 107
0 11 0 0 13 10 159
0 11 0 0 2 21 179
0 10 23 1 0 0 115
0 10 21 2 1 0 157
0 10 21 0 2 1 147
0 10 20 0 0 4 94
0 10 19 3 2 0 181
0 10 19 1 3 1 109
0 10 18 3 0 3 177
0 10 18 1 1 4 198
0 10 17 4 3 0 131
0 10 17 2 4 1 162
0 10 17 0 5 2 79
0 10 16 6 0 2 159
0 10 16 4 1 3 184
0 10 16 2 2 4 6
0 10 16 0 3 5 142
0 10 15 5 4 0 145
0 10 15 3 5 1 151
0 10 15 2 0 7 18
0 10 15 0 1 8 187
0 10 14 9 0 1 53
0 10 14 7 1 2 167
0 10 14 5 2 3 128
0 10 14 3 3 4 82
0 10 14 1 4 5 162
0 10 14 0 10 0 184
0 10 13 6 5 0 184
0 10 13 5 0 6 84
0 10 13 4 6 1 110
0 10 13 3 1 7 73
0 10 13 2 7 2 50
0 10 13 1 2 8 95
0 10 13 0 8 3 187
0 10 12 12 0 0 190
0 10 12 10 1 1 84
0 10 12 8 2 2 97
0 10 12 6 3 3 153
0 10 12 4 4 4 198
0 10 12 2 5 5 179
0 10 12 1 11 0 180
0 10 12 1 0 11 8
0 10 12 0 6 6 83
0 10 11 8 0 5 31
0 10 11 7 6 0 173
0 10 11 6 1 6 68
0 10 11 5 7 1 83
0 10 11 4 2 7 117
0 10 11 3 8 2 117
0 10 11 2 3 8 120
0 10 11 1 9 3 136
0 10 11 0 4 9 62
0 10 10 13 1 0 187
0 10 10 11 2 1 48
0 10 10 9 3 2 5
0 10 10 7 4 3 75
0 10 10 5 5 4 92
0 10 10 4 0 10 134
0 10 10 3 6 5 68
0 10 10 2 12 0 165
0 10 10 2 1 11 98
0 10 10 1 7 6 104
0 10 10 0 13 1 33
0 10 10 0 2 12 167
0 10 9 11 0 4 48
0 10 9 9 1 5 171
0 10 9 8 7 0 5
0 10 9 7 2 6 87
0 10 9 6 8 1 100
0 10 9 5 3 7 190
0 10 9 4 9 2 148
0 10 9 3 4 8 120
0 10 9 2 10 3 9
0 10 9 1 5 9 36
0 10 9 0 11 4 145
0 10 9 0 0 15 4
0 10 8 14 2 0 163
0 10 8 12 3 1 195
0 10 8 10 4 2 14
0 10 8 8 5 3 126
0 10 8 7 0 9 69
0 10 8 6 6 4 151
0 10 8 5 1 10 187
0 10 8 4 7 5 196
0 10 8 3 13 0 162
0 10 8 3 2 11 25
0 10 8 2 8 6 122
0 10 8 1 14 1 95
0 10 8 1 3 12 89
0 10 8 0 9 7 95
0 10 7 14 0 3 134
0 10 7 12 1 4 92
0 10 7 10 2 5 53
0 10 7 9 8 0 145
0 10 7 8 3 6 138
0 10 7 7 9 1 136
0 10 7 6 4 7 134
0 10 7 5 10 2 69
0 10 7 4 5 8 188
0 10 7 3 11 3 159
0 10 7 3 0 14 125
0 10 7 2 6 9 193
0 10 7 1 12 4 84
0 10 7 1 1 15 61
0 10 7 0 7 10 61
0 10 6 15 3 0 83
0 10 6 13 4 1 187
0 10 6 11 5 2 23
0 10 6 10 0 8 139
0 10 6 9 6 3 68
0 10 6 8 1 9 125
0 10 6 7 7 4 171
0 10 6 6 2 10 196
0 10 6 5 8 5 185
0 10 6 4 14 0 110
0 10 6 4 3 11 15
0 10 6 3 9 6 141
0 10 6 2 15 1 178
0 10 6 2 4 12 80
0 10 6 1 10 7 133
0 10 6 0 16 2 98
0 10 6 0 5 13 15
0 10 5 15 1 3 93
0 10 5 13 2 4 40
0 10 5 11 3 5 80
0 10 5 10 9 0 141
0 10 5 9 4 6 67
0 10 5 8 10 1 167
0 10 5 7 5 7 36
0 10 5 6 11 2 166
0 10 5 6 0 13 34
0 10 5 5 6 8 26
0 10 5 4 12 3 112
0 10 5 4 1 14 113
0 10 5 3 7 9 53
0 10 5 2 13 4 144
0 10 5 2 2 15 68
0 10 5 1 8 10 58
0 10 5 0 14 5 189
0 10 5 0 3 16 180
0 10 4 16 4 0 134
0 10 4 14 5 1 21
0 10 4 13 0 7 56
0 10 4 12 6 2 189
0 10 4 11 1 8 182
0 10 4 10 7 3 163
0 10 4 9 2 9 67
0 10 4 8 8 4 152
0 10 4 7 3 10 190
0 10 4 6 9 5 130
0 10 4 5 15 0 90
0 10 4 5 4 11 111
0 10 4 4 10 6 179
0 10 4 3 16 1 8
0 10 4 3 5 12 80
0 10 4 2 11 7 164
0 10 4 2 0 18 143
0 10 4 1 17 2 54
0 10 4 1 6 13 113
0 10 4 0 12 8 104
0 10 4 0 1 19 34
0 10 3 20 0 1 136
0 10 3 18 1 2 180
0 10 3 16 2 3 140
0 10 3 14 3 4 62
0 10 3 12 4 5 146
0 10 3 11 10 0 150
0 10 3 10 5 6 58
0 10 3 9 11 1 136
0 10 3 9 0 12 15
0 10 3 8 6 7 87
0 10 3 7 12 2 160
0 10 3 7 1 13 117
0 10 3 6 7 8 180
0 10 3 5 13 3 2
0 10 3 5 2 14 194
0 10 3 4 8 9 28
0 10 3 3 14 4 41
0 10 3 3 3 15 137
0 10 3 2 9 10 2
0 10 3 1 15 5 76
0 10 3 1 4 16 92
0 10 3 0 21 0 122
0 10 3 0 10 11 171
0 10 2 17 5 0 153
0 10 2 16 0 6 152
0 10 2 15 6 1 134
0 10 2 14 1 7 172
0 10 2 13 7 2 158
0 10 2 12 2 8 142
0 10 2 11 8 3 141
0 10 2 10 3 9 183
0 10 2 9 9 4 103
0 10 2 8 4 10 35
0 10 2 7 10 5 78
0 10 2 6 16 0 190
0 10 2 6 5 11 125
0 10 2 5 11 6 103
0 10 2 5 0 17 147
0 10 2 4 17 1 151
0 10 2 4 6 12 169
0 10 2 3 12 7 187
0 10 2 3 1 18 90
0 10 2 2 18 2 55
0 10 2 2 7 13 88
0 10 2 1 13 8 144
0 10 2 1 2 19 54
0 10 2 0 19 3 147
0 10 2 0 8 14 72
0 10 1 23 0 0 136
0 10 1 21 1 1 78
0 10 1 19 2 2 84
0 10 1 17 3 3 29
0 10 1 15 4 4 195
0 10 1 13 5 5 44
0 10 1 12 11 0 97
0 10 1 12 0 11 88
0 10 1 11 6 6 40
0 10 1 10 12 1 146
0 10 1 10 1 12 176
0 10 1 9 7 7 83
0 10 1 8 13 2 163
0 10 1 8 2 13 8
0 10 1 7 8 8 64
0 10 1 6 14 3 6
0 10 1 6 3 14 82
0 10 1 5 9 9 97
0 10 1 4 15 4 184
0 10 1 4 4 15 104
0 10 1 3 10 10 87
0 10 1 2 16 5 58
0 10 1 2 5 16 49
0 10 1 1 22 0 173
0 10 1 1 11 11 130
0 10 1 1 0 22 39
0 10 1 0 17 6 164
0 10 1 0 6 17 154
0 10 0 19 0 5 133
0 10 0 18 6 0 157
0 10 0 17 1 6 72
0 10 0 16 7 1 36
0 10 0 15 2 7 75
0 10 0 14 8 2 28
0 10 0 13 3 8 185
0 10 0 12 9 3 158
0 10 0 11 4 9 187
0 10 0 10 10 4 77
0 10 0 9 5 10 154
0 10 0 8 11 5 99
0 10 0 8 0 16 11
0 10 0 7 17 0 80
0 10 0 7 6 11 190
0 10 0 6 12 6 53
0 10 0 6 1 17 26
0 10 0 5 18 1 88
0 10 0 4 13 7 4
0 10 0 4 2 18 78
0 10 0 3 19 2 195
0 10 0 3 8 13 149
0 10 0 2 14 8 36
0 10 0 2 3 19 72
0 10 0 1 20 3 93
0 10 0 1 9 14 160
0 10 0 0 15 9 189
0 10 0 0 4 20 197
0 9 22 1 0 2 89
0 9 21 0 4 0 63
0 9 20 4 0 1 109
0 9 20 2 1 2 136
0 9 20 0 2 3 145
0 9 19 1 5 0 23
0 9 19 0 0 6 146
0 9 18 7 0 0 70
0 9 18 5 1 1 171
0 9 18 3 2 2 182
0 9 18 1 3 3 188
0 9 17 3 0 5 159
0 9 17 2 6 0 116
0 9 17 1 1 6 195
0 9 17 0 7 1 97
0 9 16 8 1 0 62
0 9 16 6 2 1 157
0 9 16 4 3 2 187
0 9 16 2 4 3 145
0 9 16 0 5 4 146
0 9 15 6 0 4 188
0 9 15 4 1 5 63
0 9 15 3 7 0 23
0 9 15 2 2 6 74
0 9 15 1 8 1 28
0 9 15 0 3 7 43
0 9 14 9 2 0 95
0 9 14 7 3 1 74
0 9 14 5 4 2 58
0 9 14 3 5 3 16
0 9 14 2 0 9 178
0 9 14 1 6 4 117
0 9 14 0 1 10 83
0 9 13 9 0 3 183
0 9 13 7 1 4 50
0 9 13 5 2 5 58
0 9 13 4 8 0 48
0 9 13 3 3 6 4
0 9 13 2 9 1 25
0 9 13 1 4 7 98
0 9 13 0 10 2 90
0 9 12 10 3 0 36
0 9 12 8 4 1 105
0 9 12 6 5 2 180
0 9 12 5 0 8 70
0 9 12 4 6 3 57
0 9 12 3 1 9 90
0 9 12 2 7 4 112
0 9 12 1 2 10 26
0 9 12 0 8 5 70
0 9 11 12 0 2 74
0 9 11 10 1 3 105
0 9 11 8 2 4 93
0 9 11 6 3 5 95
0 9 11 5 9 0 187
0 9 11 4 4 6 184
0 9 11 3 10 1 35
0 9 11 2 5 7 84
0 9 11 1 11 2 109
0 9 11 1 0 13 47
0 9 11 0 6 8 13
0 9 10 11 4 0 81
0 9 10 9 5 1 33
0 9 10 8 0 7 159
0 9 10 7 6 2 40
0 9 10 6 1 8 84
0 9 10 5 7 3 165
0 9 10 4 2 9 181
0 9 10 3 8 4 135
0 9 10 2 3 10 141
0 9 10 1 9 5 91
0 9 10 0 15 0 14
0 9 10 0 4 11 14
0 9 9 15 0 1 166
0 9 9 13 1 2 64
0 9 9 11 2 3 147
0 9 9 9 3 4 138
0 9 9 7 4 5 53
0 9 9 6 10 0 165
0 9 9 5 5 6 30
0 9 9 4 11 1 93
0 9 9 4 0 12 13
0 9 9 3 6 7 78
0 9 9 2 12 2 27
0 9 9 2 1 13 168
0 9 9 1 7 8 105
0 9 9 0 13 3 70
0 9 9 0 2 14 100
0 9 8 12 5 0 143
0 9 8 10 6 1 49
0 9 8 9 1 7 43
0 9 8 8 7 2 4
0 9 8 7 2 8 195
0 9 8 6 8 3 143
0 9 8 5 3 9 179
0 9 8 4 9 4 64
0 9 8 3 4 10 142
0 9 8 2 10 5 28
0 9 8 1 16 0 87
0 9 8 1 5 11 185
0 9 8 0 11 6 35
0 9 8 0 0 17 51
0 9 7 18 0 0 51
0 9 7 16 1 1 39
0 9 7 14 2 2 127
0 9 7 12 3 3 35
0 9 7 10 4 4 38
0 9 7 8 5 5 89
0 9 7 7 11 0 22
0 9 7 7 0 11 186
0 9 7 6 6 6 170
0 9 7 5 12 1 10
0 9 7 5 1 12 127
0 9 7 4 7 7 174
0 9 7 3 13 2 14
0 9 7 3 2 13 179
0 9 7 2 8 8 124
0 9 7 1 14 3 71
0 9 7 1 3 14 198
0 9 7 0 9 9 103
0 9 6 14 0 5 173
0 9 6 13 6 0 148
0 9 6 12 1 6 160
0 9 6 11 7 1 191
0 9 6 10 2 7 102
0 9 6 9 8 2 88
