# FIX-VII-GATE candidate 6, p=67: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
1 13 1 14 0 6 57
1 13 1 13 6 1 27
1 13 1 12 1 7 38
1 13 1 11 7 2 39
1 13 1 10 2 8 27
1 13 1 9 8 3 65
1 13 1 8 3 9 16
1 13 1 7 9 4 25
1 13 1 6 4 10 27
1 13 1 5 10 5 12
1 13 1 4 16 0 29
1 13 1 4 5 11 37
1 13 1 3 11 6 64
1 13 1 3 0 17 46
1 13 1 2 17 1 35
1 13 1 2 6 12 7
1 13 1 1 12 7 29
1 13 1 1 1 18 56
1 13 1 0 18 2 31
1 13 1 0 7 13 28
1 13 0 21 0 0 18
1 13 0 19 1 1 31
1 13 0 17 2 2 34
1 13 0 15 3 3 42
1 13 0 13 4 4 24
1 13 0 11 5 5 59
1 13 0 10 11 0 44
1 13 0 10 0 11 58
1 13 0 9 6 6 58
1 13 0 8 12 1 40
1 13 0 7 7 7 3
1 13 0 6 13 2 66
1 13 0 6 2 13 4
1 13 0 5 8 8 62
1 13 0 4 14 3 63
1 13 0 4 3 14 48
1 13 0 3 9 9 48
1 13 0 2 15 4 36
1 13 0 2 4 15 11
1 13 0 1 10 10 22
1 13 0 0 5 16 48
1 12 19 2 0 1 61
1 12 19 0 1 2 32
1 12 17 5 0 0 60
1 12 17 3 1 1 10
1 12 17 1 2 2 4
1 12 16 1 0 5 13
1 12 16 0 6 0 33
1 12 15 6 1 0 53
1 12 15 4 2 1 36
1 12 15 2 3 2 49
1 12 15 0 4 3 19
1 12 14 4 0 4 44
1 12 14 2 1 5 27
1 12 14 1 7 0 43
1 12 14 0 2 6 57
1 12 13 7 2 0 24
1 12 13 5 3 1 1
1 12 13 3 4 2 38
1 12 13 1 5 3 10
1 12 13 0 0 9 9
1 12 12 7 0 3 60
1 12 12 5 1 4 18
1 12 12 3 2 5 15
1 12 12 1 3 6 62
1 12 12 0 9 1 30
1 12 11 8 3 0 51
1 12 11 6 4 1 41
1 12 11 4 5 2 45
1 12 11 3 0 8 51
1 12 11 2 6 3 7
1 12 11 1 1 9 33
1 12 11 0 7 4 60
1 12 10 10 0 2 36
1 12 10 8 1 3 5
1 12 10 6 2 4 54
1 12 10 4 3 5 46
1 12 10 3 9 0 30
1 12 10 2 4 6 45
1 12 10 1 10 1 42
1 12 10 0 5 7 4
1 12 9 9 4 0 18
1 12 9 7 5 1 17
1 12 9 6 0 7 46
1 12 9 5 6 2 29
1 12 9 4 1 8 29
1 12 9 3 7 3 12
1 12 9 2 2 9 23
1 12 9 1 8 4 64
1 12 8 13 0 1 13
1 12 8 11 1 2 19
1 12 8 9 2 3 13
1 12 8 7 3 4 63
1 12 8 5 4 5 41
1 12 8 4 10 0 36
1 12 8 3 5 6 57
1 12 8 2 11 1 65
1 12 8 2 0 12 21
1 12 8 1 6 7 26
1 12 8 0 12 2 3
1 12 8 0 1 13 6
1 12 7 10 5 0 20
1 12 7 9 0 6 20
1 12 7 8 6 1 48
1 12 7 7 1 7 32
1 12 7 6 7 2 37
1 12 7 5 2 8 22
1 12 7 4 8 3 7
1 12 7 3 3 9 60
1 12 7 2 9 4 65
1 12 7 1 4 10 33
1 12 7 0 10 5 63
1 12 6 16 0 0 44
1 12 6 14 1 1 14
1 12 6 12 2 2 56
1 12 6 10 3 3 9
1 12 6 8 4 4 11
1 12 6 6 5 5 35
1 12 6 5 11 0 2
1 12 6 5 0 11 36
1 12 6 4 6 6 5
1 12 6 3 12 1 17
1 12 6 3 1 12 50
1 12 6 2 7 7 47
1 12 6 1 13 2 30
1 12 6 1 2 13 9
1 12 6 0 8 8 34
1 12 5 12 0 5 17
1 12 5 11 6 0 18
1 12 5 10 1 6 47
1 12 5 9 7 1 22
1 12 5 8 2 7 31
1 12 5 7 8 2 50
1 12 5 6 3 8 39
1 12 5 5 9 3 40
1 12 5 4 4 9 57
1 12 5 3 10 4 13
1 12 5 2 5 10 60
1 12 5 1 11 5 39
1 12 5 1 0 16 31
1 12 5 0 17 0 45
1 12 5 0 6 11 6
1 12 4 17 1 0 23
1 12 4 15 2 1 41
1 12 4 13 3 2 53
1 12 4 11 4 3 51
1 12 4 9 5 4 54
1 12 4 8 0 10 59
1 12 4 7 6 5 4
1 12 4 6 12 0 31
1 12 4 6 1 11 45
1 12 4 5 7 6 3
1 12 4 4 13 1 34
1 12 4 4 2 12 41
1 12 4 3 8 7 39
1 12 4 2 14 2 27
1 12 4 2 3 13 58
1 12 4 1 9 8 49
1 12 4 0 15 3 57
1 12 4 0 4 14 18
1 12 3 15 0 4 47
1 12 3 13 1 5 3
1 12 3 12 7 0 14
1 12 3 11 2 6 5
1 12 3 10 8 1 2
1 12 3 9 3 7 47
1 12 3 8 9 2 24
1 12 3 7 4 8 61
1 12 3 6 10 3 3
1 12 3 5 5 9 5
1 12 3 4 11 4 51
1 12 3 4 0 15 40
1 12 3 3 6 10 39
1 12 3 2 12 5 56
1 12 3 2 1 16 3
1 12 3 1 18 0 23
1 12 3 1 7 11 19
1 12 3 0 13 6 22
1 12 3 0 2 17 56
1 12 2 18 2 0 46
1 12 2 16 3 1 55
1 12 2 14 4 2 46
1 12 2 12 5 3 40
1 12 2 11 0 9 22
1 12 2 10 6 4 59
1 12 2 9 1 10 53
1 12 2 8 7 5 10
1 12 2 7 13 0 12
1 12 2 7 2 11 56
1 12 2 6 8 6 11
1 12 2 5 14 1 12
1 12 2 5 3 12 5
1 12 2 4 9 7 37
1 12 2 3 15 2 5
1 12 2 3 4 13 36
1 12 2 2 10 8 62
1 12 2 1 16 3 11
1 12 2 1 5 14 39
1 12 2 0 11 9 51
1 12 2 0 0 20 52
1 12 1 18 0 3 55
1 12 1 16 1 4 62
1 12 1 14 2 5 42
1 12 1 13 8 0 18
1 12 1 12 3 6 51
1 12 1 11 9 1 59
1 12 1 10 4 7 15
1 12 1 9 10 2 49
1 12 1 8 5 8 34
1 12 1 7 11 3 29
1 12 1 7 0 14 5
1 12 1 6 6 9 50
1 12 1 5 12 4 48
1 12 1 5 1 15 4
1 12 1 4 7 10 40
1 12 1 3 13 5 4
1 12 1 3 2 16 26
1 12 1 2 19 0 22
1 12 1 2 8 11 2
1 12 1 1 14 6 32
1 12 1 1 3 17 45
1 12 1 0 20 1 39
1 12 1 0 9 12 15
1 12 0 19 3 0 18
1 12 0 17 4 1 63
1 12 0 15 5 2 61
1 12 0 14 0 8 47
1 12 0 13 6 3 61
1 12 0 12 1 9 3
1 12 0 11 7 4 53
1 12 0 10 2 10 34
1 12 0 9 8 5 17
1 12 0 8 14 0 7
1 12 0 8 3 11 9
1 12 0 7 9 6 51
1 12 0 6 15 1 60
1 12 0 6 4 12 62
1 12 0 5 10 7 50
1 12 0 4 16 2 55
1 12 0 4 5 13 45
1 12 0 3 0 19 4
1 12 0 2 17 3 43
1 12 0 2 6 14 25
1 12 0 1 12 9 7
1 12 0 1 1 20 58
1 12 0 0 18 4 52
1 12 0 0 7 15 60
1 11 23 0 0 0 65
1 11 21 1 1 0 32
1 11 19 2 2 0 24
1 11 19 0 3 1 58
1 11 18 2 0 3 32
1 11 17 3 3 0 23
1 11 17 1 4 1 24
1 11 16 5 0 2 10
1 11 16 3 1 3 24
1 11 16 1 2 4 31
1 11 15 4 4 0 1
1 11 15 2 5 1 3
1 11 15 1 0 7 34
1 11 15 0 6 2 17
1 11 14 8 0 1 25
1 11 14 6 1 2 41
1 11 14 4 2 3 29
1 11 14 2 3 4 7
1 11 14 0 4 5 10
1 11 13 5 5 0 62
1 11 13 4 0 6 54
1 11 13 3 6 1 66
1 11 13 2 1 7 34
1 11 13 1 7 2 20
1 11 13 0 2 8 33
1 11 12 11 0 0 61
1 11 12 9 1 1 17
1 11 12 7 2 2 18
1 11 12 5 3 3 47
1 11 12 3 4 4 33
1 11 12 1 5 5 11
1 11 12 0 11 0 55
1 11 12 0 0 11 50
1 11 11 7 0 5 17
1 11 11 6 6 0 36
1 11 11 5 1 6 36
1 11 11 4 7 1 29
1 11 11 3 2 7 16
1 11 11 2 8 2 25
1 11 11 1 3 8 4
1 11 11 0 9 3 10
1 11 10 12 1 0 65
1 11 10 10 2 1 24
1 11 10 8 3 2 11
1 11 10 6 4 3 32
1 11 10 4 5 4 65
1 11 10 3 0 10 47
1 11 10 2 6 5 19
1 11 10 1 12 0 20
1 11 10 1 1 11 19
1 11 10 0 7 6 4
1 11 9 10 0 4 11
1 11 9 8 1 5 27
1 11 9 7 7 0 63
1 11 9 6 2 6 55
1 11 9 5 8 1 4
1 11 9 4 3 7 29
1 11 9 3 9 2 39
1 11 9 2 4 8 11
1 11 9 1 10 3 15
1 11 8 13 2 0 49
1 11 8 11 3 1 28
1 11 8 9 4 2 12
1 11 8 7 5 3 64
1 11 8 6 0 9 2
1 11 8 5 6 4 1
1 11 8 4 1 10 1
1 11 8 3 7 5 11
1 11 8 2 13 0 65
1 11 8 2 2 11 40
1 11 8 1 8 6 56
1 11 8 0 14 1 63
1 11 8 0 3 12 63
1 11 7 13 0 3 32
1 11 7 11 1 4 52
1 11 7 9 2 5 26
1 11 7 8 8 0 38
1 11 7 7 3 6 55
1 11 7 6 9 1 42
1 11 7 5 4 7 62
1 11 7 4 10 2 16
1 11 7 3 5 8 24
1 11 7 2 11 3 58
1 11 7 2 0 14 22
1 11 7 1 6 9 49
1 11 7 0 12 4 64
1 11 7 0 1 15 4
1 11 6 14 3 0 59
1 11 6 12 4 1 38
1 11 6 10 5 2 63
1 11 6 9 0 8 64
1 11 6 8 6 3 57
1 11 6 7 1 9 33
1 11 6 6 7 4 21
1 11 6 5 2 10 16
1 11 6 4 8 5 64
1 11 6 3 14 0 38
1 11 6 3 3 11 62
1 11 6 2 9 6 22
1 11 6 1 15 1 21
1 11 6 1 4 12 61
1 11 6 0 10 7 33
1 11 5 16 0 2 42
1 11 5 14 1 3 25
1 11 5 12 2 4 57
1 11 5 10 3 5 24
1 11 5 9 9 0 7
1 11 5 8 4 6 44
1 11 5 7 10 1 13
1 11 5 6 5 7 5
1 11 5 5 11 2 26
1 11 5 5 0 13 51
1 11 5 4 6 8 33
1 11 5 3 1 14 10
1 11 5 2 7 9 13
1 11 5 1 13 4 44
1 11 5 1 2 15 14
1 11 5 0 8 10 60
1 11 4 15 4 0 56
1 11 4 13 5 1 60
1 11 4 12 0 7 43
1 11 4 11 6 2 50
1 11 4 10 1 8 26
1 11 4 9 7 3 58
1 11 4 8 2 9 23
1 11 4 7 8 4 57
1 11 4 6 3 10 40
1 11 4 5 9 5 4
1 11 4 4 15 0 54
1 11 4 4 4 11 24
1 11 4 3 10 6 8
1 11 4 2 16 1 35
1 11 4 2 5 12 65
1 11 4 1 11 7 14
1 11 4 1 0 18 20
1 11 4 0 17 2 33
1 11 4 0 6 13 47
1 11 3 19 0 1 12
1 11 3 17 1 2 44
1 11 3 15 2 3 11
1 11 3 13 3 4 27
1 11 3 11 4 5 43
1 11 3 10 10 0 31
1 11 3 9 5 6 28
1 11 3 8 11 1 52
1 11 3 8 0 12 2
1 11 3 7 6 7 49
1 11 3 6 12 2 41
1 11 3 6 1 13 65
1 11 3 5 7 8 35
1 11 3 4 13 3 11
1 11 3 4 2 14 46
1 11 3 3 8 9 2
1 11 3 2 14 4 39
1 11 3 2 3 15 29
1 11 3 1 9 10 34
1 11 3 0 15 5 42
1 11 3 0 4 16 33
1 11 2 16 5 0 22
1 11 2 15 0 6 31
1 11 2 14 6 1 39
1 11 2 13 1 7 12
1 11 2 12 7 2 57
1 11 2 11 2 8 18
1 11 2 10 8 3 51
1 11 2 9 3 9 52
1 11 2 8 9 4 58
1 11 2 6 10 5 58
1 11 2 5 16 0 36
1 11 2 5 5 11 10
1 11 2 4 11 6 46
1 11 2 4 0 17 20
1 11 2 3 17 1 19
1 11 2 2 12 7 13
1 11 2 2 1 18 21
1 11 2 1 18 2 59
1 11 2 0 13 8 12
1 11 2 0 2 19 66
1 11 1 22 0 0 53
1 11 1 20 1 1 55
1 11 1 18 2 2 61
1 11 1 16 3 3 14
1 11 1 14 4 4 65
1 11 1 12 5 5 29
1 11 1 11 11 0 16
1 11 1 11 0 11 52
1 11 1 10 6 6 36
1 11 1 9 12 1 36
1 11 1 9 1 12 41
1 11 1 8 7 7 15
1 11 1 7 13 2 58
1 11 1 7 2 13 60
1 11 1 6 8 8 27
1 11 1 5 14 3 30
1 11 1 5 3 14 42
1 11 1 4 9 9 27
1 11 1 3 15 4 34
1 11 1 3 4 15 45
1 11 1 2 10 10 34
1 11 1 1 16 5 8
1 11 1 1 5 16 33
1 11 1 0 22 0 2
1 11 1 0 11 11 21
1 11 1 0 0 22 27
1 11 0 18 0 5 15
1 11 0 17 6 0 31
1 11 0 16 1 6 55
1 11 0 15 7 1 7
1 11 0 14 2 7 48
1 11 0 13 8 2 43
1 11 0 12 3 8 23
1 11 0 11 9 3 64
1 11 0 10 4 9 56
1 11 0 9 10 4 19
1 11 0 8 5 10 31
1 11 0 7 11 5 15
1 11 0 7 0 16 59
1 11 0 6 17 0 48
1 11 0 6 6 11 32
1 11 0 5 12 6 56
1 11 0 5 1 17 27
1 11 0 4 18 1 56
1 11 0 4 7 12 65
1 11 0 3 13 7 15
1 11 0 3 2 18 41
1 11 0 2 19 2 4
1 11 0 2 8 13 51
1 11 0 1 14 8 13
1 11 0 1 3 19 60
1 11 0 0 20 3 13
1 11 0 0 9 14 29
1 10 22 0 0 2 18
1 10 20 3 0 1 8
1 10 20 1 1 2 48
1 10 19 0 5 0 53
1 10 18 6 0 0 27
1 10 18 4 1 1 21
1 10 18 2 2 2 13
1 10 18 0 3 3 6
1 10 17 2 0 5 25
1 10 17 1 6 0 58
1 10 17 0 1 6 44
1 10 16 7 1 0 36
1 10 16 5 2 1 35
1 10 16 3 3 2 19
1 10 16 1 4 3 26
1 10 15 5 0 4 34
1 10 15 3 1 5 39
1 10 15 2 7 0 27
1 10 15 1 2 6 47
1 10 15 0 8 1 25
1 10 14 8 2 0 50
1 10 14 6 3 1 2
1 10 14 4 4 2 29
1 10 14 2 5 3 43
1 10 14 1 0 9 12
1 10 14 0 6 4 54
1 10 13 8 0 3 43
1 10 13 6 1 4 12
1 10 13 4 2 5 42
1 10 13 3 8 0 22
1 10 13 2 3 6 23
1 10 13 1 9 1 16
1 10 13 0 4 7 49
1 10 12 9 3 0 17
1 10 12 7 4 1 29
1 10 12 5 5 2 33
1 10 12 4 0 8 31
1 10 12 3 6 3 21
1 10 12 2 1 9 23
1 10 12 1 7 4 43
1 10 12 0 2 10 14
1 10 11 11 0 2 16
1 10 11 9 1 3 61
1 10 11 7 2 4 6
1 10 11 5 3 5 9
1 10 11 4 9 0 31
1 10 11 3 4 6 48
1 10 11 2 10 1 42
1 10 11 1 5 7 27
1 10 11 0 11 2 28
1 10 11 0 0 13 22
1 10 10 10 4 0 20
1 10 10 8 5 1 61
1 10 10 7 0 7 51
1 10 10 5 1 8 18
1 10 10 4 7 3 4
1 10 10 3 2 9 18
1 10 10 2 8 4 17
1 10 10 1 3 10 37
1 10 10 0 9 5 51
1 10 9 14 0 1 24
1 10 9 12 1 2 44
1 10 9 10 2 3 25
1 10 9 8 3 4 63
1 10 9 6 4 5 61
1 10 9 5 10 0 8
1 10 9 4 5 6 51
1 10 9 3 11 1 12
1 10 9 3 0 12 59
1 10 9 2 6 7 36
1 10 9 1 12 2 44
1 10 9 1 1 13 32
1 10 9 0 7 8 45
1 10 8 11 5 0 17
1 10 8 10 0 6 37
1 10 8 9 6 1 55
1 10 8 8 1 7 56
1 10 8 7 7 2 50
1 10 8 6 2 8 59
1 10 8 5 8 3 18
1 10 8 4 3 9 13
1 10 8 3 9 4 4
1 10 8 1 10 5 31
1 10 8 0 16 0 6
1 10 8 0 5 11 29
1 10 7 17 0 0 18
1 10 7 15 1 1 30
1 10 7 13 2 2 54
1 10 7 11 3 3 33
1 10 7 9 4 4 20
1 10 7 7 5 5 52
1 10 7 6 11 0 16
1 10 7 6 0 11 56
1 10 7 5 6 6 59
1 10 7 4 12 1 46
1 10 7 4 1 12 55
1 10 7 3 7 7 62
1 10 7 2 13 2 63
1 10 7 2 2 13 14
1 10 7 1 8 8 3
1 10 7 0 14 3 11
1 10 7 0 3 14 5
1 10 6 13 0 5 20
1 10 6 12 6 0 52
1 10 6 11 1 6 22
1 10 6 10 7 1 41
1 10 6 9 2 7 38
1 10 6 8 8 2 8
1 10 6 7 3 8 51
1 10 6 6 9 3 59
1 10 6 5 4 9 55
1 10 6 4 10 4 22
1 10 6 3 5 10 22
1 10 6 2 11 5 49
1 10 6 2 0 16 34
1 10 6 1 17 0 43
1 10 6 1 6 11 26
1 10 6 0 12 6 55
1 10 6 0 1 17 22
1 10 5 18 1 0 56
1 10 5 16 2 1 63
1 10 5 14 3 2 55
1 10 5 12 4 3 17
1 10 5 10 5 4 5
1 10 5 9 0 10 63
1 10 5 8 6 5 66
1 10 5 7 12 0 58
1 10 5 7 1 11 22
1 10 5 6 7 6 1
1 10 5 5 13 1 40
1 10 5 5 2 12 64
1 10 5 4 8 7 36
1 10 5 3 14 2 34
1 10 5 3 3 13 23
1 10 5 2 9 8 8
1 10 5 1 15 3 39
1 10 5 1 4 14 44
1 10 5 0 10 9 38
1 10 4 16 0 4 23
1 10 4 14 1 5 25
1 10 4 13 7 0 63
1 10 4 12 2 6 52
1 10 4 11 8 1 16
1 10 4 10 3 7 43
1 10 4 9 9 2 35
1 10 4 8 4 8 30
1 10 4 7 10 3 33
1 10 4 6 5 9 55
1 10 4 5 11 4 64
1 10 4 5 0 15 18
1 10 4 4 6 10 11
1 10 4 3 12 5 11
1 10 4 3 1 16 4
1 10 4 2 18 0 42
1 10 4 2 7 11 36
1 10 4 1 13 6 29
1 10 4 1 2 17 59
1 10 4 0 19 1 26
1 10 4 0 8 12 13
1 10 3 19 2 0 29
1 10 3 17 3 1 59
1 10 3 15 4 2 45
1 10 3 13 5 3 20
1 10 3 12 0 9 35
1 10 3 11 6 4 7
1 10 3 10 1 10 35
1 10 3 9 7 5 34
1 10 3 8 13 0 39
1 10 3 8 2 11 38
1 10 3 7 8 6 30
1 10 3 6 14 1 30
1 10 3 6 3 12 32
1 10 3 5 9 7 17
1 10 3 4 15 2 10
1 10 3 4 4 13 39
1 10 3 3 10 8 35
1 10 3 2 16 3 62
1 10 3 2 5 14 33
1 10 3 1 11 9 17
1 10 3 1 0 20 36
1 10 3 0 17 4 21
1 10 3 0 6 15 8
1 10 2 19 0 3 20
1 10 2 17 1 4 16
1 10 2 15 2 5 10
1 10 2 14 8 0 34
1 10 2 13 3 6 53
1 10 2 12 9 1 11
1 10 2 11 4 7 38
1 10 2 10 10 2 48
1 10 2 9 5 8 20
1 10 2 8 11 3 50
1 10 2 8 0 14 16
1 10 2 7 6 9 52
1 10 2 6 12 4 39
1 10 2 6 1 15 13
1 10 2 5 7 10 2
1 10 2 4 13 5 43
1 10 2 4 2 16 55
1 10 2 3 19 0 54
1 10 2 3 8 11 9
1 10 2 2 14 6 58
1 10 2 2 3 17 44
1 10 2 1 20 1 2
1 10 2 1 9 12 53
1 10 2 0 15 7 47
1 10 2 0 4 18 10
1 10 1 20 3 0 26
1 10 1 18 4 1 39
1 10 1 16 5 2 24
1 10 1 15 0 8 14
1 10 1 14 6 3 65
1 10 1 13 1 9 63
1 10 1 12 7 4 66
1 10 1 11 2 10 61
1 10 1 10 8 5 9
1 10 1 9 14 0 19
1 10 1 9 3 11 61
1 10 1 8 9 6 51
1 10 1 7 4 12 3
1 10 1 6 10 7 40
1 10 1 5 16 2 44
1 10 1 5 5 13 54
1 10 1 4 11 8 38
1 10 1 4 0 19 27
1 10 1 3 17 3 47
1 10 1 3 6 14 14
1 10 1 2 12 9 21
1 10 1 2 1 20 8
1 10 1 1 18 4 57
1 10 1 1 7 15 24
1 10 1 0 13 10 27
1 10 1 0 2 21 41
1 10 0 22 0 2 36
1 10 0 20 1 3 35
1 10 0 18 2 4 18
1 10 0 16 3 5 57
1 10 0 15 9 0 49
1 10 0 14 4 6 56
1 10 0 13 10 1 33
1 10 0 12 5 7 51
1 10 0 11 11 2 18
1 10 0 11 0 13 25
1 10 0 10 6 8 45
1 10 0 9 12 3 27
1 10 0 9 1 14 46
1 10 0 8 7 9 52
1 10 0 7 13 4 47
1 10 0 7 2 15 8
1 10 0 6 8 10 53
1 10 0 5 14 5 9
1 10 0 5 3 16 41
1 10 0 4 20 0 12
1 10 0 4 9 11 20
1 10 0 3 15 6 62
1 10 0 3 4 17 43
1 10 0 2 21 1 17
1 10 0 2 10 12 38
1 10 0 1 16 7 30
1 10 0 1 5 18 50
1 10 0 0 11 13 16
1 10 0 0 0 24 16
1 9 24 1 0 0 18
1 9 22 2 1 0 42
1 9 22 0 2 1 10
1 9 21 0 0 4 34
1 9 20 3 2 0 23
1 9 20 1 3 1 63
1 9 19 3 0 3 14
1 9 19 1 1 4 8
1 9 18 4 3 0 60
1 9 18 2 4 1 54
1 9 18 0 5 2 49
1 9 17 6 0 2 36
1 9 17 4 1 3 66
1 9 17 2 2 4 25
1 9 17 0 3 5 5
1 9 16 5 4 0 21
1 9 16 3 5 1 23
1 9 16 2 0 7 9
1 9 16 0 1 8 22
1 9 15 9 0 1 53
1 9 15 7 1 2 4
1 9 15 5 2 3 19
1 9 15 3 3 4 18
1 9 15 1 4 5 31
1 9 15 0 10 0 47
1 9 14 6 5 0 30
1 9 14 5 0 6 47
1 9 14 4 6 1 51
1 9 14 3 1 7 35
1 9 14 2 7 2 48
1 9 14 1 2 8 66
1 9 14 0 8 3 60
1 9 13 12 0 0 53
1 9 13 10 1 1 60
1 9 13 8 2 2 8
1 9 13 6 3 3 32
1 9 13 4 4 4 39
1 9 13 2 5 5 41
1 9 13 1 11 0 61
1 9 13 1 0 11 44
1 9 13 0 6 6 28
1 9 12 8 0 5 34
1 9 12 7 6 0 53
1 9 12 6 1 6 15
1 9 12 5 7 1 61
1 9 12 4 2 7 61
1 9 12 3 8 2 60
1 9 12 2 3 8 36
1 9 12 1 9 3 60
1 9 12 0 4 9 59
1 9 11 13 1 0 40
1 9 11 11 2 1 59
1 9 11 9 3 2 49
1 9 11 7 4 3 17
1 9 11 5 5 4 35
1 9 11 4 0 10 16
1 9 11 3 6 5 59
1 9 11 2 12 0 23
1 9 11 2 1 11 24
1 9 11 1 7 6 23
1 9 11 0 13 1 25
1 9 11 0 2 12 55
1 9 10 11 0 4 22
1 9 10 9 1 5 33
1 9 10 8 7 0 41
1 9 10 7 2 6 48
1 9 10 6 8 1 48
1 9 10 5 3 7 25
1 9 10 4 9 2 34
1 9 10 3 4 8 22
1 9 10 2 10 3 22
1 9 10 1 5 9 11
1 9 10 0 11 4 58
1 9 10 0 0 15 43
1 9 9 14 2 0 15
1 9 9 12 3 1 20
1 9 9 10 4 2 58
1 9 9 8 5 3 56
1 9 9 7 0 9 35
1 9 9 6 6 4 35
1 9 9 5 1 10 59
1 9 9 4 7 5 6
1 9 9 3 13 0 40
1 9 9 3 2 11 29
1 9 9 2 8 6 50
1 9 9 1 14 1 60
1 9 9 1 3 12 51
1 9 9 0 9 7 42
1 9 8 14 0 3 11
1 9 8 12 1 4 25
1 9 8 10 2 5 35
1 9 8 9 8 0 23
1 9 8 8 3 6 59
1 9 8 7 9 1 11
1 9 8 6 4 7 40
1 9 8 5 10 2 24
1 9 8 4 5 8 21
1 9 8 3 11 3 27
1 9 8 3 0 14 43
1 9 8 2 6 9 22
1 9 8 1 12 4 23
1 9 8 1 1 15 36
1 9 8 0 7 10 27
1 9 7 15 3 0 53
1 9 7 13 4 1 58
1 9 7 11 5 2 17
1 9 7 10 0 8 36
1 9 7 9 6 3 18
1 9 7 8 1 9 13
1 9 7 7 7 4 32
1 9 7 6 2 10 34
1 9 7 5 8 5 25
1 9 7 4 14 0 65
1 9 7 4 3 11 2
1 9 7 3 9 6 48
1 9 7 2 15 1 25
1 9 7 2 4 12 44
1 9 7 1 10 7 50
1 9 7 0 16 2 54
1 9 7 0 5 13 31
1 9 6 17 0 2 10
1 9 6 15 1 3 61
1 9 6 13 2 4 15
1 9 6 11 3 5 55
1 9 6 10 9 0 31
1 9 6 9 4 6 41
1 9 6 8 10 1 59
1 9 6 7 5 7 42
1 9 6 6 11 2 22
1 9 6 6 0 13 36
1 9 6 5 6 8 2
1 9 6 4 12 3 17
1 9 6 4 1 14 49
1 9 6 3 7 9 53
1 9 6 2 13 4 24
1 9 6 2 2 15 48
1 9 6 1 8 10 21
1 9 6 0 14 5 13
1 9 6 0 3 16 20
1 9 5 16 4 0 61
1 9 5 14 5 1 27
1 9 5 13 0 7 21
1 9 5 12 6 2 64
1 9 5 11 1 8 63
1 9 5 9 2 9 45
1 9 5 8 8 4 3
1 9 5 7 3 10 5
1 9 5 6 9 5 44
1 9 5 5 15 0 62
1 9 5 5 4 11 12
1 9 5 4 10 6 44
1 9 5 3 16 1 18
1 9 5 3 5 12 56
1 9 5 2 11 7 53
1 9 5 2 0 18 57
1 9 5 1 17 2 33
1 9 5 1 6 13 24
1 9 5 0 12 8 61
1 9 5 0 1 19 18
1 9 4 20 0 1 45
1 9 4 18 1 2 48
1 9 4 16 2 3 24
1 9 4 14 3 4 13
1 9 4 12 4 5 1
1 9 4 11 10 0 25
1 9 4 10 5 6 50
1 9 4 9 11 1 18
1 9 4 9 0 12 6
1 9 4 8 6 7 17
1 9 4 7 12 2 48
1 9 4 7 1 13 12
1 9 4 6 7 8 46
1 9 4 5 13 3 25
1 9 4 5 2 14 3
1 9 4 4 8 9 43
1 9 4 3 14 4 35
1 9 4 3 3 15 18
1 9 4 2 9 10 10
1 9 4 1 15 5 27
1 9 4 1 4 16 8
1 9 4 0 21 0 16
1 9 4 0 10 11 27
1 9 3 17 5 0 17
1 9 3 16 0 6 25
1 9 3 14 1 7 32
1 9 3 13 7 2 46
1 9 3 12 2 8 52
1 9 3 11 8 3 3
1 9 3 10 3 9 32
1 9 3 9 9 4 21
1 9 3 8 4 10 17
1 9 3 7 10 5 37
1 9 3 6 16 0 27
1 9 3 6 5 11 9
1 9 3 5 11 6 41
1 9 3 5 0 17 45
1 9 3 4 17 1 55
1 9 3 4 6 12 31
1 9 3 3 12 7 57
1 9 3 3 1 18 11
1 9 3 2 18 2 45
1 9 3 2 7 13 19
1 9 3 1 13 8 21
1 9 3 1 2 19 32
1 9 3 0 19 3 46
1 9 3 0 8 14 14
1 9 2 23 0 0 18
1 9 2 21 1 1 17
1 9 2 19 2 2 29
1 9 2 17 3 3 51
1 9 2 15 4 4 35
1 9 2 13 5 5 66
1 9 2 12 11 0 29
1 9 2 12 0 11 36
1 9 2 11 6 6 20
1 9 2 10 12 1 65
1 9 2 10 1 12 6
1 9 2 9 7 7 11
1 9 2 8 13 2 39
1 9 2 8 2 13 13
1 9 2 7 8 8 32
1 9 2 6 14 3 31
1 9 2 6 3 14 20
1 9 2 5 9 9 61
1 9 2 4 4 15 17
1 9 2 3 10 10 50
1 9 2 2 16 5 46
1 9 2 2 5 16 40
1 9 2 1 22 0 62
1 9 2 1 11 11 55
1 9 2 1 0 22 18
1 9 2 0 17 6 43
1 9 2 0 6 17 46
1 9 1 19 0 5 21
1 9 1 18 6 0 42
1 9 1 17 1 6 43
1 9 1 16 7 1 45
1 9 1 15 2 7 61
1 9 1 14 8 2 47
1 9 1 13 3 8 13
1 9 1 12 9 3 17
1 9 1 11 4 9 55
1 9 1 10 10 4 17
1 9 1 9 5 10 30
1 9 1 8 11 5 57
1 9 1 8 0 16 11
1 9 1 7 17 0 58
1 9 1 7 6 11 35
1 9 1 6 12 6 53
1 9 1 6 1 17 15
1 9 1 5 18 1 27
1 9 1 5 7 12 22
